business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,,"584H+H73, Ramnagar, Bihar 845106",845101,27.156378999999998,84.3281737,ChIJFYJMIpSHlDkRU8U__Ali_tk,https://www.google.com/maps/place/?q=place_id:ChIJFYJMIpSHlDkRU8U__Ali_tk,part_394,2026-09-20 20:34:55
RIDHI SIDHI Sweets & Restaurant🍽️,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"562Q+C34, Bhairoganj, Bihar 845106",845101,27.1510149,84.23770139999999,ChIJoeiAewB9lDkREBk08CVY3xg,https://www.google.com/maps/place/?q=place_id:ChIJoeiAewB9lDkREBk08CVY3xg,part_394,2026-09-20 20:34:55
Satkar Sweet Corner,Sweet Stall / Mithai Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Fast food restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91536 11909,N/A,2.9,,"Main Road Bagaha Bazar, Road, Bagaha, Bettiah, Bihar 845438","Ramdham Mandir, Tiwari Tola",27.0957249,84.0896398,ChIJAWZIW513lDkRHs2lMV3x9zw,https://www.google.com/maps/place/?q=place_id:ChIJAWZIW513lDkRHs2lMV3x9zw,part_394,2026-09-20 20:34:55
Nippu Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,,"497W+4XV, Unnamed Road, Telpur, Bahuarwa, Bihar 845106",845101,27.112868499999998,84.3974073,ChIJJ1GLkgCDlDkReuPPfU_WTFg,https://www.google.com/maps/place/?q=place_id:ChIJJ1GLkgCDlDkReuPPfU_WTFg,part_394,2026-09-20 20:34:55
Mahendar Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72959 08759,N/A,3.0,,"Shopno-01, Dhanha Road, near Bus Stand, Chautrwa, Bagaha, Chautarwa, Bihar 845101",Chautrwa,27.0506764,84.2262283,ChIJrUZ-wYCAkzkRWSB1d06bSPs,https://www.google.com/maps/place/?q=place_id:ChIJrUZ-wYCAkzkRWSB1d06bSPs,part_394,2026-09-20 20:34:55
Kushwaha sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"X45G+CM4, Daunaha, Bihar 845101",845101,26.958491,84.1267214,ChIJIbedOgCHkzkR_nLc97fjlZE,https://www.google.com/maps/place/?q=place_id:ChIJIbedOgCHkzkR_nLc97fjlZE,part_394,2026-09-20 20:34:55
Janta sweets house and caffe shop💗,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"W424+5GR, Ghaghwa, Bihar 845104",845101,26.9004838,84.1062802,ChIJE3psZQCFkzkRQmyBKSoiAQ0,https://www.google.com/maps/place/?q=place_id:ChIJE3psZQCFkzkRQmyBKSoiAQ0,part_394,2026-09-20 20:34:55
OM SWEETS SHOP,Sweet Stall / Mithai Shop,Cake shop,Cake shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76339 37726,N/A,5.0,,"Shop Number 6, Shop Number 6, Bihar 845106",845101,27.151356099999997,84.23996079999999,ChIJzeEIFEB9lDkR-Ap4UPBV5wU,https://www.google.com/maps/place/?q=place_id:ChIJzeEIFEB9lDkR-Ap4UPBV5wU,part_394,2026-09-20 20:34:55
Jai Kishan Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95254 63255,N/A,5.0,,"Road, Majhauwa, Bagaha, Bihar 845101",845101,27.006124999999997,84.2649168,ChIJxYAZGxeBkzkRoZoLSlsc7b8,https://www.google.com/maps/place/?q=place_id:ChIJxYAZGxeBkzkRoZoLSlsc7b8,part_394,2026-09-20 20:34:55
Anmol Shyam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"At, Chowk, Ps, Chowk, Chautarwa, Bihar 845101",Chowk,27.0469081,84.2357828,ChIJsxHIOnOBkzkR8zDI384OrGU,https://www.google.com/maps/place/?q=place_id:ChIJsxHIOnOBkzkR8zDI384OrGU,part_394,2026-09-20 20:34:55
Siddhi Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76339 30784,N/A,,,"Gudari Bazar Rd, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.0987312,84.08968039999999,ChIJyVc3sFV3lDkRp-UYGixwZYE,https://www.google.com/maps/place/?q=place_id:ChIJyVc3sFV3lDkRp-UYGixwZYE,part_394,2026-09-20 20:34:55
Shambhu Halwai & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99736 61477,N/A,4.9,,"Dwar Devi Chowk, near Badi Masjid, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.800708399999998,84.4971868,ChIJrdsTpzJvkzkRxpWXjD8fjH4,https://www.google.com/maps/place/?q=place_id:ChIJrdsTpzJvkzkRxpWXjD8fjH4,part_394,2026-09-20 20:34:55
Arora Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96083 55507,N/A,4.1,,"ARORA SWEETS, Supriya Cinema Rd, in front of AXIS BANK, near V2 MALL, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8051437,84.5135964,ChIJd4cYBLdukzkRc_K14-Dzl6Y,https://www.google.com/maps/place/?q=place_id:ChIJd4cYBLdukzkRc_K14-Dzl6Y,part_394,2026-09-20 20:34:55
Shri Balajee Sweets and Fast Food Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88630 72153,N/A,4.5,,"588H+VR7, Hind Cinema Rd, Ramnagar, Bihar 845106",845101,27.1671522,84.3295346,ChIJ_Qm-RMaGlDkR_xHlu7UWh48,https://www.google.com/maps/place/?q=place_id:ChIJ_Qm-RMaGlDkR_xHlu7UWh48,part_394,2026-09-20 20:34:55
Shri Ganesh Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95657 02195,N/A,4.4,,"Subhash Marg, Tulsi Nagar, Chowk, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Chowk",26.8979657,83.97834329999999,ChIJiUzGYKmNkzkRas8HRQNbZc8,https://www.google.com/maps/place/?q=place_id:ChIJiUzGYKmNkzkRas8HRQNbZc8,part_394,2026-09-20 20:34:55
Jaiswal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73767 51570,N/A,4.6,,"Ramkola Rd, near jaiswal petroleum, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.8989841,83.97615689999999,ChIJw-dmJaqNkzkRRxYRB3aSu_8,https://www.google.com/maps/place/?q=place_id:ChIJw-dmJaqNkzkRRxYRB3aSu_8,part_394,2026-09-20 20:34:56
"Bharat Jalpan Sweets, Bakery and Restaurant",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91423 83005,N/A,4.2,,"Motihari road, Pakridayal North, Bihar 845428",845101,26.554671199999998,85.0625589,ChIJPZTXmyjP7DkRhw6Qyosc1R0,https://www.google.com/maps/place/?q=place_id:ChIJPZTXmyjP7DkRhw6Qyosc1R0,part_394,2026-09-20 20:34:56
Om Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,,"HM29+2RR, Shiv Mandir Road, beside College Gate, near Punjab National Bank, Areraj, Bihar 845411",845101,26.5501208,84.6695297,ChIJmSQSKJo9kzkRTPqe7wr2nRs,https://www.google.com/maps/place/?q=place_id:ChIJmSQSKJo9kzkRTPqe7wr2nRs,part_394,2026-09-20 20:34:56
Madhdeshiya Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Tea store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96488 96717,N/A,4.6,,"Parsauni kalan, Padrauna, Uttar Pradesh 274304",845101,26.887731,83.99698099999999,ChIJT7Is_o2NkzkRCvmQ8nwmoEM,https://www.google.com/maps/place/?q=place_id:ChIJT7Is_o2NkzkRCvmQ8nwmoEM,part_394,2026-09-20 20:34:56
Patwari Sweets & Famous Dahi shop,Sweet Stall / Mithai Shop,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,,"8X4Q+7W3, Unnamed Road, Katharwa, Bihar 845105",845101,27.3056354,83.9897962,ChIJeRita9BtlDkRIaH8xVAyy-Y,https://www.google.com/maps/place/?q=place_id:ChIJeRita9BtlDkRIaH8xVAyy-Y,part_394,2026-09-20 20:34:56
Ramchandra Sweets House,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.9,,"Phulchaniya Chowk Rasidpur Phulchaniya, Bihar 847228",845101,26.4415975,86.12614289999999,ChIJUQK3YbIt7DkRCns2ggkBBkg,https://www.google.com/maps/place/?q=place_id:ChIJUQK3YbIt7DkRCns2ggkBBkg,part_394,2026-09-20 20:34:58
Gorakh Ji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"Kachahri Rd, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.78377,84.74330069999999,ChIJpRulYOi6kjkRhqlwOeB-dBk,https://www.google.com/maps/place/?q=place_id:ChIJpRulYOi6kjkRhqlwOeB-dBk,part_394,2026-09-20 20:34:58
Maruti Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94708 49396,N/A,4.0,,"Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.7900437,84.76832329999999,ChIJUVI3d5y6kjkRIkBR_f1hZBc,https://www.google.com/maps/place/?q=place_id:ChIJUVI3d5y6kjkRIkBR_f1hZBc,part_394,2026-09-20 20:34:58
Shri Baishakhi Shah Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62030 27983,N/A,4.2,,"Patna - Parsa - Siwan Hwy, Sitalpur, Bihar 841221",845101,25.7692503,85.03572559999999,ChIJ4dShch1O7TkRwvQa4__oaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4dShch1O7TkRwvQa4__oaWk,part_394,2026-09-20 20:34:58
Om Sweet Home,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82717 87949,https://omsweets.in/,4.2,,"938F+H9W, Laheriya Ganj Rd, Laheriya Ganj, Raghuni Dehat, Madhubani, Bihar 847211",Laheriya Ganj,26.3664879,86.0734658,ChIJUT_HXrUy7DkRewGQcgCUQUA,https://www.google.com/maps/place/?q=place_id:ChIJUT_HXrUy7DkRewGQcgCUQUA,part_394,2026-09-20 20:34:58
Bhriguji Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96612 04888,N/A,4.1,,"Chhapra - Rewa - Muzaffarpur Rd, Mirpur Juara, Garkha, Bihar 841311",845101,25.8346128,84.8671679,ChIJZZmx2OezkjkR9kuekYagwOY,https://www.google.com/maps/place/?q=place_id:ChIJZZmx2OezkjkR9kuekYagwOY,part_394,2026-09-20 20:34:58
New Adarsh sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70044 56011,N/A,4.1,,"Bheramore, Bihar 813103",845101,24.8792345,87.0061734,ChIJufNsaSFW8DkRTxEsYp-tH54,https://www.google.com/maps/place/?q=place_id:ChIJufNsaSFW8DkRTxEsYp-tH54,part_394,2026-09-20 20:34:58
Pandey Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, Vegetarian restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77838 95880,N/A,3.4,,"Ward No. 28, Pali Rd, near Pali Pul, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906129699999997,84.19097699999999,ChIJ-1tdYkmpjTkRLLNEKaovX6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1tdYkmpjTkRLLNEKaovX6Q,part_394,2026-09-20 20:34:58
Nanhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86510 90953,N/A,3.8,,"Deoghar Rd, Katoria, Bihar 813106",845101,24.745625699999998,86.71751929999999,ChIJ8e1YphMP8TkRxbcqc-TlO-k,https://www.google.com/maps/place/?q=place_id:ChIJ8e1YphMP8TkRxbcqc-TlO-k,part_394,2026-09-20 20:34:58
