business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Har har mahadev construction pvt. Limited,Civil Contractor and Builder,Corporate office,Corporate office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,2.7,3.0,"Mathura Sultanpur Pachkatiya, Bihar 844503",844503,25.6381214,85.3597073,ChIJnaTQ1RNj7TkRrjF7TXE0Yx0,https://www.google.com/maps/place/?q=place_id:ChIJnaTQ1RNj7TkRrjF7TXE0Yx0,part_394,2026-09-20 20:30:10
MD Asgar Alam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8FQ+RQX, Madhurapur, Bihar 844503",844503,25.624613699999998,85.3394928,ChIJ65WRTQBh7TkRDlRfMxBFS-A,https://www.google.com/maps/place/?q=place_id:ChIJ65WRTQBh7TkRDlRfMxBFS-A,part_394,2026-09-20 20:30:10
आशीर्वाद,Civil Contractor and Builder,Home builder,Home builder,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J8XP+W33, Bidupur, Bulan Sarae, Bihar 844503",844503,25.649830899999998,85.3350991,ChIJYa1LHQBh7TkRZWRV9mywamg,https://www.google.com/maps/place/?q=place_id:ChIJYa1LHQBh7TkRZWRV9mywamg,part_394,2026-09-20 20:30:10
Chaman jha home,Civil Contractor and Builder,Home builder,Home builder,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,2.0,"J8XP+P82, Bulan Sarae, Bihar 844503",844503,25.649266899999997,85.33577,ChIJORclEgBh7TkR_VaFTDrT4FM,https://www.google.com/maps/place/?q=place_id:ChIJORclEgBh7TkR_VaFTDrT4FM,part_394,2026-09-20 20:30:10
Aman House,Civil Contractor and Builder,Home builder,Home builder,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8WM+3CH, Bidupur, Bulan Sarae, Bihar 844503",844503,25.6451821,85.3335997,ChIJP3UvZgBh7TkRyfkZmL_n2bY,https://www.google.com/maps/place/?q=place_id:ChIJP3UvZgBh7TkRyfkZmL_n2bY,part_394,2026-09-20 20:30:10
"सुदीन पासवन (पूर्व सरपंच स्व० दर्पण देवी, खानपुर पकड़ी पंचायत दर्पण देवी) घर",Civil Contractor and Builder,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"M82X+M5V, Bidupur - Desari Rd, Raghopur Chaturang, Bihar 844503",844503,25.6517259,85.3479086,ChIJlbTpFABh7TkRwGoiyW4U91U,https://www.google.com/maps/place/?q=place_id:ChIJlbTpFABh7TkRwGoiyW4U91U,part_394,2026-09-20 20:30:10
Aman yadav,Civil Contractor and Builder,Home builder,Home builder,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8JJ+6WR, Nawa Nagar Ghaat Rd, Amer, Bihar 844503",844503,25.6306039,85.3322596,ChIJOdaKKwBh7TkRb72XwGybAVs,https://www.google.com/maps/place/?q=place_id:ChIJOdaKKwBh7TkRb72XwGybAVs,part_394,2026-09-20 20:30:10
Sahdeo prashad singh,Civil Contractor and Builder,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J8MJ+36W, Amer Ghaat Rd, Amer, Bihar 844503",844503,25.6327261,85.3305675,ChIJg36iYABh7TkRzGCJWNoJIyk,https://www.google.com/maps/place/?q=place_id:ChIJg36iYABh7TkRzGCJWNoJIyk,part_394,2026-09-20 20:30:10
Rajputana hause,Civil Contractor and Builder,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J8QF+Q8X, Bidupur, Bihar 844503",844503,25.6397984,85.3237651,ChIJBVdKHzVh7TkRdPIoavtT-C4,https://www.google.com/maps/place/?q=place_id:ChIJBVdKHzVh7TkRdPIoavtT-C4,part_394,2026-09-20 20:30:10
Anuj's house,Civil Contractor and Builder,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J8HW+655 Dilawarpur Gobardhan, Nanhak, Chak Bihari, Bihar 844503",844503,25.6280421,85.3453272,ChIJnQMeSgBh7TkRPBCzs89zJGw,https://www.google.com/maps/place/?q=place_id:ChIJnQMeSgBh7TkRPBCzs89zJGw,part_394,2026-09-20 20:30:10
Gautam Kumar Jha,Civil Contractor and Builder,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"Bulan Sarae, Bihar 844503",844503,25.649309,85.3351242,ChIJywXs_T1h7TkRDSKd35TvgDw,https://www.google.com/maps/place/?q=place_id:ChIJywXs_T1h7TkRDSKd35TvgDw,part_394,2026-09-20 20:30:10
नेमधारी राय (जिला परिषद सदस्य राघोपुर),Civil Contractor and Builder,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J73J+JW7, Jafrabad Tok, Jahangirpur, Bihar 844508",844503,25.6040381,85.28228229999999,ChIJ8VGEPABh7TkRkmNUGQFFCL8,https://www.google.com/maps/place/?q=place_id:ChIJ8VGEPABh7TkRkmNUGQFFCL8,part_394,2026-09-20 20:30:11
Shiv Yadav Dwar,Civil Contractor and Builder,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.1,12.0,"Jurawanpur Gopalpur, Bazidpur Saidat Majhlopur, Bihar 844503",844503,25.6103125,85.3805625,ChIJqbQuwdVj7TkRfO9g-LB9s-M,https://www.google.com/maps/place/?q=place_id:ChIJqbQuwdVj7TkRfO9g-LB9s-M,part_394,2026-09-20 20:30:11
Bihar Building and Other Construction Worker Welfare Board,Civil Contractor and Builder,Government office,Government office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.7,362.0,"Fourth Floor, Niyojan Bhawan, C Wing, near Income Tax Chauraha, Golamber, Kidwaipuri, Patna, Bihar 800001","Golamber, Kidwaipuri",25.6114313,85.128867,ChIJLcmiL0FY7TkR3bnqJbiIXbI,https://www.google.com/maps/place/?q=place_id:ChIJLcmiL0FY7TkR3bnqJbiIXbI,part_394,2026-09-20 20:30:11
SIEMENS CONSTRUCTION CORPORATION,Civil Contractor and Builder,Corporate office,Corporate office,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.6,8.0,"B-9, Abhiyanta Nagar, Ram Nagari, Kautilya Nagar, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Kautilya Nagar",25.618371399999997,85.0809128,ChIJaWXbe6NX7TkR5731oKcrJz0,https://www.google.com/maps/place/?q=place_id:ChIJaWXbe6NX7TkR5731oKcrJz0,part_394,2026-09-20 20:30:11
"सुमित्रा निवास, श्री चन्द्रकेत सिंह,",Civil Contractor and Builder,Housing society,Housing society,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,3.0,"सुमित्रा निवास, श्री चन्द्रकेत सिंह, फतेहपुर राघोपुर वैशाली बिहार पिन नंबर, 844508",844503,25.566525799999997,85.3422642,ChIJnYzlYgCf8jkRD1clwPfXIC0,https://www.google.com/maps/place/?q=place_id:ChIJnYzlYgCf8jkRD1clwPfXIC0,part_394,2026-09-20 20:30:11
