business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radheshyam,Cafe and Coffee Shop,Coffee shop,Coffee shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W44C+4C, Baluhi, Khaira Tola, Bihar 845104",Baluhi,26.905286999999998,84.121539,ChIJ3QzORACFkzkRCubyObSlSLw,https://www.google.com/maps/place/?q=place_id:ChIJ3QzORACFkzkRCubyObSlSLw,part_394,2026-09-20 20:36:24
Chai & Charcha Cafe Dudahi,Cafe and Coffee Shop,Cafe,Cafe,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99181 09346,N/A,4.6,11.0,"Gola Bazar, Dudahi, Uttar Pradesh 274302",845104,26.8016373,84.1443288,ChIJJTEn8ZebkzkR75GwGPvY_ZU,https://www.google.com/maps/place/?q=place_id:ChIJJTEn8ZebkzkR75GwGPvY_ZU,part_394,2026-09-20 20:36:24
Radha Krishna,Cafe and Coffee Shop,Coffee shop,Coffee shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W44C+4C, Baluhi, Khaira Tola, Bihar 845104",Baluhi,26.9053529,84.1210993,ChIJ2wipLACFkzkRCxwM2xxBLjE,https://www.google.com/maps/place/?q=place_id:ChIJ2wipLACFkzkRCxwM2xxBLjE,part_394,2026-09-20 20:36:24
First Bite Cafe,Cafe and Coffee Shop,Cafe,Cafe,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.6,,"50 Meter East From Chilauni Pool, Triveniganj - Pratapganj Rd, near Tempu Stand, Bihar 852139",845104,26.1271737,86.894345,ChIJDfJCI01N7jkRqXMlW7E2rl8,https://www.google.com/maps/place/?q=place_id:ChIJDfJCI01N7jkRqXMlW7E2rl8,part_394,2026-09-20 20:36:25
Numani Caffe Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,,"MR2F+4W2, Barwamir Chhapar, Uttar Pradesh 274405",845104,26.6502722,83.82477329999999,ChIJET7w6SvDkzkRPdqC-gXANuI,https://www.google.com/maps/place/?q=place_id:ChIJET7w6SvDkzkRPdqC-gXANuI,part_394,2026-09-20 20:36:25
Rama Cafe & Restaurant,Cafe and Coffee Shop,Family restaurant,"Family restaurant, Restaurant",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89571 04421,N/A,4.7,,"Karan Choraha, Saray Ankil, Ghosiya, Uttar Pradesh 212216",845104,25.3716668,81.5072911,ChIJM5v9XQDVhDkRq3gBmcqsGaY,https://www.google.com/maps/place/?q=place_id:ChIJM5v9XQDVhDkRq3gBmcqsGaY,part_394,2026-09-20 20:36:25
The Food Fusion And Tea Cafe,Cafe and Coffee Shop,Cafe,Cafe,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62007 34760,N/A,4.2,,"near SRP Hospital, Raxaul, Bihar 845305",845104,26.969768199999997,84.8461621,ChIJKbIaMuNRkzkRH-9CkRhWKnE,https://www.google.com/maps/place/?q=place_id:ChIJKbIaMuNRkzkRH-9CkRhWKnE,part_394,2026-09-20 20:36:25
BLACK TRIANGLE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62033 56807,N/A,4.2,,"Main Road, near Siddhivinayak Clinic, Triveniganj, Bihar 852139",845104,26.1286939,86.8869011,ChIJixsYMgBN7jkR9oAUPXfVbN4,https://www.google.com/maps/place/?q=place_id:ChIJixsYMgBN7jkR9oAUPXfVbN4,part_394,2026-09-20 20:36:25
Nice family restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97927 52293,N/A,4.3,,"Gudri, Uttar Pradesh 274201",845104,26.5607834,83.7300015,ChIJz7EV0IHbkzkRyl2CxmRr2fA,https://www.google.com/maps/place/?q=place_id:ChIJz7EV0IHbkzkRyl2CxmRr2fA,part_394,2026-09-20 20:36:25
Mahatam Chaurasiya Tea Stall Semra Hardo 274303,Cafe and Coffee Shop,Coffee shop,Coffee shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88969 88121,N/A,5.0,,"V38C+V9R, Seorahi - Dudahi - Padrauna Rd, Semara Hardo, Uttar Pradesh 274303",845104,26.8672421,84.07087709999999,ChIJxTfGIQCPkzkRxT3b0aYf_s8,https://www.google.com/maps/place/?q=place_id:ChIJxTfGIQCPkzkRxT3b0aYf_s8,part_394,2026-09-20 20:36:25
