business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajukumar electrician,Electrician,Housing development,Housing development,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R49Q+R28, bhasedhaw, Ghorasahan urf Kotwa, Bihar 845303",845303,26.819546499999998,85.1375645,ChIJMWOdPQC77DkRmfecQliGEJ4,https://www.google.com/maps/place/?q=place_id:ChIJMWOdPQC77DkRmfecQliGEJ4,part_394,2026-09-20 20:40:51
Rahmat Electrician,Electrician,Electrician,Electrician,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R58Q+V84, Jowaha, Madhesh Province 44500, Nepal",845303,26.8168108,85.18764089999999,ChIJAQi4LwC77DkRl-Uz0tznqTI,https://www.google.com/maps/place/?q=place_id:ChIJAQi4LwC77DkRl-Uz0tznqTI,part_394,2026-09-20 20:40:51
Anish electrical,Electrician,Electrical repair shop,Electrical repair shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 70091 96141,N/A,5.0,1.0,"nahar chowk, Barwa Kala, Ghorasahan, Bihar 845303",nahar chowk,26.818741,85.0894201,ChIJOTllGxix7DkRjtl4NrFpYq8,https://www.google.com/maps/place/?q=place_id:ChIJOTllGxix7DkRjtl4NrFpYq8,part_394,2026-09-20 20:40:51
Bablu Electrician and cemra and AC,Electrician,Housing complex,Housing complex,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R5J8+R56, Ghorasahan - Amwa - Jamunia Rd, Kawaiya Rd, Shripur, Bihar 845303",Kawaiya Rd,26.8320421,85.1653934,ChIJu6k_35u77DkRaYzXtslz-Mo,https://www.google.com/maps/place/?q=place_id:ChIJu6k_35u77DkRaYzXtslz-Mo,part_394,2026-09-20 20:40:51
New Kushawaha Electric,Electrician,Electrical supply store,Electrical supply store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Motihari, Ghorasahan, Bihar 845303",845303,26.819546499999998,85.1375645,ChIJ0x5zbQC77DkRSKLgpep4e70,https://www.google.com/maps/place/?q=place_id:ChIJ0x5zbQC77DkRSKLgpep4e70,part_394,2026-09-20 20:40:51
Ayush Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,2.0,"Gola Chowk, Kadamawa, Bihar 845303",845303,26.8056065,85.12869889999999,ChIJW_Ad9WO57DkRRJhjI3Nvj_0,https://www.google.com/maps/place/?q=place_id:ChIJW_Ad9WO57DkRRJhjI3Nvj_0,part_394,2026-09-20 20:40:51
Chhotan electrician,Electrician,Electrician,Electrician,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Sathaura, Bihar 845303",845303,26.829896899999998,85.0936878,ChIJ09KjfACx7DkRKsEOkf91NtI,https://www.google.com/maps/place/?q=place_id:ChIJ09KjfACx7DkRKsEOkf91NtI,part_394,2026-09-20 20:40:51
Karan kumar kushwaha,Electrician,Electrician,Electrician,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R4CJ+37P, Ghorasahan, Bihar 845303",845303,26.820200399999997,85.1307078,ChIJQ8P-XQC77DkRX8NncaHu550,https://www.google.com/maps/place/?q=place_id:ChIJQ8P-XQC77DkRX8NncaHu550,part_394,2026-09-20 20:40:51
Sonu kr prajapati,Electrician,Electrician,Electrician,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99344 78562,N/A,,,"kawaiya, Shripur, Motihari, Bihar 845303",kawaiya,26.8231052,85.1557141,ChIJUZXqGs-77DkRSf08UmaqXDM,https://www.google.com/maps/place/?q=place_id:ChIJUZXqGs-77DkRSf08UmaqXDM,part_394,2026-09-20 20:40:51
Dipak Electrician,Electrician,Electrician,Electrician,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,8.0,"Simraungadh, Madhesh Province 44400, Nepal",Hariharpur,26.8868472,85.1305412,ChIJ96OgSKi77DkRwVTKbbUVToo,https://www.google.com/maps/place/?q=place_id:ChIJ96OgSKi77DkRwVTKbbUVToo,part_394,2026-09-20 20:40:52
Rk Mobile & Electronics,Electrician,Electronics store,Electronics store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 70799 36708,https://wa.me/message/B6AVBLX7RI3TC1,4.5,10.0,"Chainpur, Ghorasahan, Khadua Chainpur, Bihar 845304",Chainpur,26.769888899999998,85.1878843,ChIJOaPEb9y57DkRsNc7iVMJ96U,https://www.google.com/maps/place/?q=place_id:ChIJOaPEb9y57DkRsNc7iVMJ96U,part_394,2026-09-20 20:40:52
Nandan Mobile & Electronics,Electrician,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95081 17581,N/A,4.8,12.0,"Pipal Chowk, Laukhan, Bihar 845304",845303,26.769224599999998,85.1528453,ChIJnef6NE257DkRJ0VYjx8n3t8,https://www.google.com/maps/place/?q=place_id:ChIJnef6NE257DkRJ0VYjx8n3t8,part_394,2026-09-20 20:40:52
