business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Amba Beauty studio salon,Salon,Beauty Parlour,Beauty Parlour,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Laxmi hardware ke samne, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8165546,85.3970164,ChIJHyqVPMpv7TkR7NDzQgOxcJA,https://www.google.com/maps/place/?q=place_id:ChIJHyqVPMpv7TkR7NDzQgOxcJA,part_394,2026-09-20 20:23:31
Jawed Habib Hair & Beauty Salon,Salon,Hairdresser,Hairdresser,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91555 36400,https://jawedhabib.org/mahua.html,4.8,,"ward No. 20, Desri Road, Mahua Mukundpur, Mahua, Bihar 844122",844122,25.8111818,85.39798069999999,ChIJQ9991jFv7TkRDQYGnCCxj6s,https://www.google.com/maps/place/?q=place_id:ChIJQ9991jFv7TkRDQYGnCCxj6s,part_394,2026-09-20 20:23:31
Sangeeta Beauty makeover,Salon,Beauty Parlour,Beauty Parlour,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://sangeetaparlour.lovable.app/,4.5,,"Mahua ghandhi chock, vashali, Mahua Singhrai, Bihar 844122",vashali,25.814734299999998,85.3969353,ChIJj56H3adv7TkRdmywqfZK7_g,https://www.google.com/maps/place/?q=place_id:ChIJj56H3adv7TkRdmywqfZK7_g,part_394,2026-09-20 20:23:31
Hair look family salon,Salon,Nail salon,Nail salon,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,,"R97W+7Q9, Jawahar Chowk, Mahua, Bihar 844122",Jawahar Chowk,25.813174399999998,85.3969709,ChIJUZb0NgBv7TkRHBioVUaRB1M,https://www.google.com/maps/place/?q=place_id:ChIJUZb0NgBv7TkRHBioVUaRB1M,part_394,2026-09-20 20:23:31
DEEPTI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98352 50833,N/A,5.0,,"R97W+VQG, Mahua, Bihar 844122",844122,25.8145804,85.39723579999999,ChIJZSlNbxJv7TkRxCTydz44dSw,https://www.google.com/maps/place/?q=place_id:ChIJZSlNbxJv7TkRxCTydz44dSw,part_394,2026-09-20 20:23:31
OM SHANTI LADIES BEUATY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73248 53240,N/A,4.6,,"SATI MAI ROAD, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8080319,85.39214199999999,ChIJf6EMHC9v7TkRP9VFvHequVY,https://www.google.com/maps/place/?q=place_id:ChIJf6EMHC9v7TkRP9VFvHequVY,part_394,2026-09-20 20:23:31
Laxmi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Q9FX+299, Desari - Mahua Rd, Mirza Nagar, Bihar 844122",844122,25.772547799999998,85.3984753,ChIJN-wSGQBl7TkRXqpw6nCYgZk,https://www.google.com/maps/place/?q=place_id:ChIJN-wSGQBl7TkRXqpw6nCYgZk,part_394,2026-09-20 20:23:31
Muzaffarpur road Mahua,Salon,Beauty Parlour,Beauty Parlour,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R98W+JV9, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.8165262,85.3972301,ChIJi4WuWQBv7TkRQo_JqxJl_jg,https://www.google.com/maps/place/?q=place_id:ChIJi4WuWQBv7TkRQo_JqxJl_jg,part_394,2026-09-20 20:23:31
Shreya Beauty Care,Salon,Beauty Parlour,Beauty Parlour,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82989 62100,https://shreyabeautycare.lovable.app/,4.7,,"Shreya Beauty Care, Laxmi Market, Patepur Road, Mahua, Bihar 844122",844122,25.8148649,85.3982929,ChIJwSnI-sBv7TkR-ZiGkyva15M,https://www.google.com/maps/place/?q=place_id:ChIJwSnI-sBv7TkR-ZiGkyva15M,part_394,2026-09-20 20:23:31
Bhai Jen's Parlour,Salon,Hair salon,Hair salon,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90063 94443,N/A,4.4,,"Sadarpur Mahua Vaishali Jesri Road, nearby Post Office, Bihar 844122",844122,25.8091658,85.3979718,ChIJB9bh5WVv7TkRHgtWA7jSLcs,https://www.google.com/maps/place/?q=place_id:ChIJB9bh5WVv7TkRHgtWA7jSLcs,part_394,2026-09-20 20:23:31
