business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaimanika Aerospace Goraul,Industrial Equipment Suppliers,Manufacturer,Manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://vaimanikaaerospace.com/,4.8,16.0,"Plot No. C-12, Industrial Area, Phase-1, Goraul, Narayanpur Bedaulia, Bihar 844118","Industrial Area, Phase-1",25.9269301,85.3193041,ChIJcWfL8zRr7TkRMDXX_ADx_hQ,https://www.google.com/maps/place/?q=place_id:ChIJcWfL8zRr7TkRMDXX_ADx_hQ,part_394,2026-09-20 20:20:53
MK AQUA SOLUTION,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87583 63127,http://www.mkaquasolution.com/,4.0,2.0,"At-Mathna mal Vaishali, Mathna Mal Urf Mohammadpur, Bihar 844112",844118,25.9303226,85.4120501,ChIJs8PtPN9t7TkRPpb9QHo6qSk,https://www.google.com/maps/place/?q=place_id:ChIJs8PtPN9t7TkRPpb9QHo6qSk,part_394,2026-09-20 20:20:53
Shripathar,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Shiripathar, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJvRe2DgBB7TkRsfeKLe1yjS4,https://www.google.com/maps/place/?q=place_id:ChIJvRe2DgBB7TkRsfeKLe1yjS4,part_394,2026-09-20 20:20:53
AWKR Abhinandan seeds private limited,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99311 34164,N/A,4.9,14.0,"Fatedullah Chak, Bihar 844114",844118,25.848062499999997,85.36943749999999,ChIJmxR8prlv7TkREMXZcvw5Dms,https://www.google.com/maps/place/?q=place_id:ChIJmxR8prlv7TkREMXZcvw5Dms,part_394,2026-09-20 20:20:53
Vikash Sewing Machine,Industrial Equipment Suppliers,Sewing machine repair service,"Sewing machine repair service, Sewing machine store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Mahadev Complex, Sain Berauna, Bihar 844111",844118,25.996105099999998,85.2011727,ChIJY7jbrII_7TkRm9yIPB2Hl4E,https://www.google.com/maps/place/?q=place_id:ChIJY7jbrII_7TkRm9yIPB2Hl4E,part_394,2026-09-20 20:20:53
Rajdhani Steel & Aluminium,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70797 10786,N/A,5.0,1.0,"Main Road, Muzaffarpur - Mahua Rd, Muzaffarpur, Mathna Mal Urf Mohammadpur, Bihar 844112",844118,25.93852,85.41181879999999,ChIJbdMUF_EQ7TkRAAAAsKS8hRw,https://www.google.com/maps/place/?q=place_id:ChIJbdMUF_EQ7TkRAAAAsKS8hRw,part_394,2026-09-20 20:20:53
Anand welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"R8VF+QXJ, Rahsa Doew, Bihar 844114",844118,25.844505899999998,85.3248716,ChIJjR-VNgBp7TkR9eMsBiN01BA,https://www.google.com/maps/place/?q=place_id:ChIJjR-VNgBp7TkR9eMsBiN01BA,part_394,2026-09-20 20:20:53
Usha Enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Kurhani Rd, Balia, Bihar 844120",844118,25.9827349,85.3278424,ChIJ9_02vkIV7TkRVWZlOxXOUfU,https://www.google.com/maps/place/?q=place_id:ChIJ9_02vkIV7TkRVWZlOxXOUfU,part_394,2026-09-20 20:20:53
AK ENGINEERING,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90974 84848,N/A,4.1,9.0,"Nh22, Chowk, Balia, Bihar 844127",Chowk,25.9789635,85.3213908,ChIJlz5PNWEV7TkRiTETdXcyGwQ,https://www.google.com/maps/place/?q=place_id:ChIJlz5PNWEV7TkRiTETdXcyGwQ,part_394,2026-09-20 20:20:53
Nasir Home 🏠,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73719 61434,N/A,5.0,1.0,"Maszid chowk, Belsar, Bihar 844111",844118,25.9841202,85.22725729999999,ChIJAS7vNHs_7TkRTMmClTLAVHM,https://www.google.com/maps/place/?q=place_id:ChIJAS7vNHs_7TkRTMmClTLAVHM,part_394,2026-09-20 20:20:53
