business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98525 80625,N/A,3.6,,"High School Road, Purani Bazar, Rajapakar, Bihar 844124",Purani Bazar,25.735874799999998,85.3383724,ChIJEYAASWFm7TkReQZnuD6msuk,https://www.google.com/maps/place/?q=place_id:ChIJEYAASWFm7TkReQZnuD6msuk,part_394,2026-09-20 20:18:51
"Pankaj Shree Vastralaya, Kanhauli",Mens Wear Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96080 96482,N/A,3.7,,"Hajipur Mahua Road, near Basic School, Kanhauli Bazaar, Kanhauli Bishunpur Parsi, Bihar 844122",Kanhauli Bazaar,25.790914599999997,85.3645578,ChIJA9d4_1Bv7TkRNV7wxPIqvgo,https://www.google.com/maps/place/?q=place_id:ChIJA9d4_1Bv7TkRNV7wxPIqvgo,part_394,2026-09-20 20:18:51
Fashion garage,Mens Wear Showroom,Men's clothing store,Men's clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75630 22717,N/A,5.0,,"janki rameswaram complex, Ma, road, chok, Belkunda, Rajapakar, Bihar 844125",chok,25.754042899999998,85.30449039999999,ChIJhwNK_O9n7TkRuD88xFjwlpE,https://www.google.com/maps/place/?q=place_id:ChIJhwNK_O9n7TkRuD88xFjwlpE,part_394,2026-09-20 20:18:51
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4495 3254,https://mishra-colony.myraymond.com/,4.7,,"Mishra Colony, Aashirwad Complex, Bagmusa Rd, opp. Biryani Haveli, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6982291,85.2141213,ChIJ2xShEAld7TkRJOgROTU-ZpU,https://www.google.com/maps/place/?q=place_id:ChIJ2xShEAld7TkRJOgROTU-ZpU,part_394,2026-09-20 20:18:51
Himanshu,Mens Wear Showroom,Men's clothing store,Men's clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99550 52580,N/A,3.0,,"02, Sundar Nagar Mahua Road, near Indian Oil Petrol Pump, Mahua, Mirpur Patadh, Bihar 844116",844116,25.7771175,85.3365412,ChIJzcLYunpn7TkRXIKg-vtxS0A,https://www.google.com/maps/place/?q=place_id:ChIJzcLYunpn7TkRXIKg-vtxS0A,part_394,2026-09-20 20:18:51
Sharda Dress And Dress Materials,Mens Wear Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"NH 22, near Satyam service station, Sarai, Matiara Tok, Bihar 844125",844116,25.7884933,85.2764864,ChIJK3gKvBxo7TkRW3z3TPvUL8U,https://www.google.com/maps/place/?q=place_id:ChIJK3gKvBxo7TkRW3z3TPvUL8U,part_394,2026-09-20 20:18:51
Om sai dresses,Mens Wear Showroom,Store,"Store, Tuxedo shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91423 63185,N/A,,,"Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7807595,85.2763906,ChIJMTYcbQBp7TkRNmDPxRsOaDM,https://www.google.com/maps/place/?q=place_id:ChIJMTYcbQBp7TkRNmDPxRsOaDM,part_394,2026-09-20 20:18:51
V2 Retail - Pokhra Muhalla,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81309 07705,https://v2retail.com/,3.9,,"Shop No. 1, Ground & Upper Floor, Cine Krishna, Boobna Plaza, Campus, Cinema Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6873753,85.212149,ChIJUaVHyLJd7TkRSFEDdSS-KeA,https://www.google.com/maps/place/?q=place_id:ChIJUaVHyLJd7TkRSFEDdSS-KeA,part_394,2026-09-20 20:18:51
New Jeans Point Sarai Station Road,Mens Wear Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"Q7JF+MJ7, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7816613,85.2740419,ChIJbbfjJwJo7TkRQJ-3JcuuAFk,https://www.google.com/maps/place/?q=place_id:ChIJbbfjJwJo7TkRQJ-3JcuuAFk,part_394,2026-09-20 20:18:51
Suhani Wstralya,Mens Wear Showroom,Men's clothing store,Men's clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80512 96279,N/A,,,"3110, Mirjanagar, Paharpur, Mirza Nagar, Bihar 844139",Mirjanagar,25.7630189,85.3880817,ChIJdV2BKNZl7TkRP4rGeD6Md-8,https://www.google.com/maps/place/?q=place_id:ChIJdV2BKNZl7TkRP4rGeD6Md-8,part_394,2026-09-20 20:18:51
Surya Dresses - Sabzibagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77398 91780,https://suryadresses.com/,4.7,511.0,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_394,2026-09-20 20:18:51
Killer Exclusive,Mens Wear Showroom,Men's clothing store,Men's clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.killerjeans.com/collections/kj-mens-jeans?utm_source=Google&utm_Medium=cpc&utm_campaign=FS_Killer_Pmax_Jeans_25Sep'25&gad_source=1&gad_campaignid=23056888201&gbraid=0AAAAADr02eRTHGinIVnzRR-j-HcNz1DeO&gclid=CjwKCAiA-__MBhAKEiwASBmsBNo3TGU9Thdy2z9TBvLtuJnSVEpu0urgJvJI9oqNU_H5lBKEpp0hyBoCmQcQAvD_BwE,4.1,9.0,"Killer Exclusive Showroom, Patepur Road, Mirza Nagar, Bihar 844122",844116,25.817318,85.3990044,ChIJpQapk41v7TkR_13S6eVh8cE,https://www.google.com/maps/place/?q=place_id:ChIJpQapk41v7TkR_13S6eVh8cE,part_394,2026-09-20 20:18:51
Munna Readymade,Mens Wear Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95346 13375,N/A,4.4,20.0,"M82F+GF2, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6512505,85.32362859999999,ChIJg_TUcBph7TkRIDW3zAslhjs,https://www.google.com/maps/place/?q=place_id:ChIJg_TUcBph7TkRIDW3zAslhjs,part_394,2026-09-20 20:18:51
CityKart Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96504 07082,https://citykart.co.in/,4.1,3420.0,"Uk Shukla Complex, Cinema Rd, near SBI Bank, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.695121099999998,85.2128472,ChIJo4vUSTxc7TkRJY9Wx7nLvJM,https://www.google.com/maps/place/?q=place_id:ChIJo4vUSTxc7TkRJY9Wx7nLvJM,part_394,2026-09-20 20:18:51
Killer shoroom Lalganj,Mens Wear Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73230 47085,https://www.killerjeans.com/pages/store-locator,4.6,12.0,"Tinpulwa chowk, Manglam Mart ke samne, Lalganj, Bihar 844121",844116,25.8656282,85.1811005,ChIJg8uJ0sNF7TkRps-NJ9ab06c,https://www.google.com/maps/place/?q=place_id:ChIJg8uJ0sNF7TkRps-NJ9ab06c,part_394,2026-09-20 20:18:51
