business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Plumbing and Heating Hajipur,Plumber,Plumbing supply store,Plumbing supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,22.0,"Masjid Chowk, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6850137,85.2066859,ChIJAeClsQ5d7TkRPdrUAFbFiSQ,https://www.google.com/maps/place/?q=place_id:ChIJAeClsQ5d7TkRPdrUAFbFiSQ,part_394,2026-09-20 20:19:50
Quick plumber service,Plumber,Home health care service,Home health care service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90314 04031,https://quickplumberservice.com/,5.0,1.0,"Ghandhi chowk, Hajipur, Bihar 844101",844117,25.6919607,85.2102379,ChIJZfwvP_5d7TkROiIySOqdOmo,https://www.google.com/maps/place/?q=place_id:ChIJZfwvP_5d7TkROiIySOqdOmo,part_394,2026-09-20 20:19:50
Faishon plumber,Plumber,Plumber,Plumber,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Mufti mohalla, Road No.2, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6869963,85.2052248,ChIJJZb7Gbtd7TkRyBP9zPiQ4gs,https://www.google.com/maps/place/?q=place_id:ChIJJZb7Gbtd7TkRyBP9zPiQ4gs,part_394,2026-09-20 20:19:50
Al Rafiya Enterprises,Plumber,Plumber,Plumber,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82278 54738,N/A,,,"Hajipur Sta Rd, near Sbi Atm, Hajipur, Bihar 844101",844117,25.7062267,85.2193716,ChIJjQFJwKxd7TkRVX86-LSdzpQ,https://www.google.com/maps/place/?q=place_id:ChIJjQFJwKxd7TkRVX86-LSdzpQ,part_394,2026-09-20 20:19:50
Bharat sales,Plumber,Plumber,Plumber,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6CW+X95, Majirabad Suhai, Bihar 844102",844117,25.7223488,85.2460138,ChIJH7GtXABd7TkRynjOnAQJvUM,https://www.google.com/maps/place/?q=place_id:ChIJH7GtXABd7TkRynjOnAQJvUM,part_394,2026-09-20 20:19:50
Sushil plumber,Plumber,Plumber,Plumber,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6V3+XV8, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6949054,85.20470619999999,ChIJX-KF_2Jd7TkRj7yhKKxDQHg,https://www.google.com/maps/place/?q=place_id:ChIJX-KF_2Jd7TkRj7yhKKxDQHg,part_394,2026-09-20 20:19:50
TIWARI AGENCY,Plumber,Plumbing supply store,Plumbing supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79090 39527,N/A,5.0,5.0,"tempu stend, Gandhi Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.693876399999997,85.2080988,ChIJMRLZagRd7TkRr8Sa7q58to0,https://www.google.com/maps/place/?q=place_id:ChIJMRLZagRd7TkRr8Sa7q58to0,part_394,2026-09-20 20:19:50
Royal Plumber Services,Plumber,Plumber,Plumber,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87090 96794,N/A,4.8,154.0,"Raghunath Path, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6153667,85.04861799999999,ChIJ9d5qCr5X7TkRmqucJoGwXlw,https://www.google.com/maps/place/?q=place_id:ChIJ9d5qCr5X7TkRmqucJoGwXlw,part_394,2026-09-20 20:19:50
Hind Trader's,Plumber,Plumber,Plumber,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72500 04021,N/A,5.0,1.0,"Fudeni Chauk, 00, Patepur Road, Mahua, Bihar 844122",844117,25.822062799999998,85.4035356,ChIJ8Rw120Rv7TkRjgZXt4o85WM,https://www.google.com/maps/place/?q=place_id:ChIJ8Rw120Rv7TkRjgZXt4o85WM,part_394,2026-09-20 20:19:50
Shree Ajay Enterprises,Plumber,Plumber,Plumber,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95043 55550,N/A,,,"Shop No -0, Hajipur - Lalganj Rd, near Dr H.N Gupta, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7061249,85.2048863,ChIJz20svYFd7TkRIDMnBpUhi_U,https://www.google.com/maps/place/?q=place_id:ChIJz20svYFd7TkRIDMnBpUhi_U,part_394,2026-09-20 20:19:50
Renu Enterprises,Plumber,Plumber,"Plumber, Hardware store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,4.0,"Near, Bakri bazar, Sonepur, Bihar 841101",844117,25.6975354,85.1856456,ChIJk3JWYKFb7TkR24CL5pJ7WKY,https://www.google.com/maps/place/?q=place_id:ChIJk3JWYKFb7TkR24CL5pJ7WKY,part_394,2026-09-20 20:19:50
Shree ram plumber & plumbing solution,Plumber,Plumber,Plumber,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Indian Bank, Sri ram hardwear, Bagmali, Hajipur, Bihar 844101","Bagmali, Adalpur",25.695180999999998,85.2046986,ChIJQfIKSuJd7TkRQqVytUcuFp4,https://www.google.com/maps/place/?q=place_id:ChIJQfIKSuJd7TkRQqVytUcuFp4,part_394,2026-09-20 20:19:50
