business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A one Family Restaurant,Family Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90315 98005,N/A,4.8,,"vyapar mandal, Hospital Rd, Chakia, Bihar 845412",845301,26.413773,85.0524607,ChIJYQKF7afX7DkRSKWIi9BwboQ,https://www.google.com/maps/place/?q=place_id:ChIJYQKF7afX7DkRSKWIi9BwboQ,part_394,2026-09-20 20:39:12
CHAHAT FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90066 99695,N/A,3.8,,"near Bus Stand, Ghorasahan, Bihar 845303",845301,26.8210874,85.12913089999999,ChIJi3G5olO77DkRc1jEwb7qC2A,https://www.google.com/maps/place/?q=place_id:ChIJi3G5olO77DkRc1jEwb7qC2A,part_394,2026-09-20 20:39:12
Sang'z Kitchen Restaurant,Family Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"R2X6+74J, Darpa - Pipra Rd, Chauradano, Bihar 845302",845301,26.848223899999997,85.0102694,ChIJUwVc9vuz7DkRpXS8AFjKDZI,https://www.google.com/maps/place/?q=place_id:ChIJUwVc9vuz7DkRpXS8AFjKDZI,part_394,2026-09-20 20:39:12
The Old Durbar Family Restaurant,Family Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.9,,"44300, Birgunj, Nepal",Aadarsh Nagar,27.0141735,84.87074439999999,ChIJje5tQjxUkzkRg_UqgxO8ZFo,https://www.google.com/maps/place/?q=place_id:ChIJje5tQjxUkzkRg_UqgxO8ZFo,part_394,2026-09-20 20:39:12
Birgunj Durbar Family Restaurant & Bar,Family Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-520028,N/A,4.1,,"Geeta Mandir Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.013279599999997,84.87643229999999,ChIJ3cQ8v4BVkzkRcO3WKOYSYgk,https://www.google.com/maps/place/?q=place_id:ChIJ3cQ8v4BVkzkRcO3WKOYSYgk,part_394,2026-09-20 20:39:12
The SkyView Rooftop Lounge and Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar, Food court",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.5,,"RB Complex, Loharpatti Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.009910599999998,84.876044,ChIJk8zgXgBVkzkRPjcY_8hm2eo,https://www.google.com/maps/place/?q=place_id:ChIJk8zgXgBVkzkRPjcY_8hm2eo,part_394,2026-09-20 20:39:12
Yadav Hotal,Family Restaurant,Restaurant,Restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,,"VVMH+9P8, Lakshmipur Pokhariya, Bihar 845433",845301,26.883410299999998,84.8793268,ChIJS-0tma9NkzkRodo2qcipALk,https://www.google.com/maps/place/?q=place_id:ChIJS-0tma9NkzkRodo2qcipALk,part_394,2026-09-20 20:39:12
Om Prakash Ram,Family Restaurant,Indian restaurant,Indian restaurant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.0,,"845301, Katkenwa Kanuniya Road, Bakhtaura, Bishunpurwa, Bihar 845301",845301,26.8978254,84.8944558,ChIJf3gkKQBTkzkRX1ZSSEo-Sfw,https://www.google.com/maps/place/?q=place_id:ChIJf3gkKQBTkzkRX1ZSSEo-Sfw,part_394,2026-09-20 20:39:12
Trishla - restaurant & bar,Family Restaurant,Restaurant,"Restaurant, Bar, Cocktail bar, Family restaurant, Fine dining restaurant, Food court, Live music bar, Lounge bar, Non Vegetarian Restaurant, Vegetarian restaurant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.linktr.ee/TrishlaLounge,3.9,,"Near Old Bus park, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.010378199999998,84.87212559999999,ChIJCQIUs5EkdW0RZaSR1PbS5LY,https://www.google.com/maps/place/?q=place_id:ChIJCQIUs5EkdW0RZaSR1PbS5LY,part_394,2026-09-20 20:39:12
Arya food point & family restaurant,Family Restaurant,Food manufacturer,Food manufacturer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92299 42811,N/A,4.7,,"shiv mandir, Rampur, Khajuria Muth Rd, near kanha t.v.s Oposit side, areraj, Motihari, Bihar 845423",845301,26.3876606,84.76837189999999,ChIJ906GslEnkzkRmg1jep3n8ZE,https://www.google.com/maps/place/?q=place_id:ChIJ906GslEnkzkRmg1jep3n8ZE,part_394,2026-09-20 20:39:12
Laziz Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91021 61005,N/A,3.6,,"U Complex, J. B, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7969287,85.01970519999999,ChIJXSYd9oQr8zkR9Mnr5_MYnXY,https://www.google.com/maps/place/?q=place_id:ChIJXSYd9oQr8zkR9Mnr5_MYnXY,part_394,2026-09-20 20:39:15
Laziz Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94731 01005,http://www.premtechinfo.com/,3.6,,"In front of Prachin Devi Mandir Station, PG Rd, near PWD Office, Jehanabad, Bihar 804408",Shyam Nagar,25.222400699999998,84.990056,ChIJ3wMXuqO18jkRh7Y6LEz1sEA,https://www.google.com/maps/place/?q=place_id:ChIJ3wMXuqO18jkRh7Y6LEz1sEA,part_394,2026-09-20 20:39:15
