business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagaha GST Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93046 23747,N/A,5.0,,"Valmiki Complex, C-14, Kachahari Road, in front of SP Office, 2, Bagaha, Bihar 845105",2,27.130482699999998,84.0614021,ChIJ6eZ6yY5xlDkR1UPvxFBJ_G8,https://www.google.com/maps/place/?q=place_id:ChIJ6eZ6yY5xlDkR1UPvxFBJ_G8,part_394,2026-09-20 20:35:24
Taxman A Complete Tax Solutions,Tax and GST Consultant,Accountant,Accountant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98838 37769,N/A,5.0,,"Hind Cinema Rd, Ramnagar, Bihar 845106",845101,27.165865999999998,84.3294413,ChIJBczpPMaGlDkR4tE3P8Puseo,https://www.google.com/maps/place/?q=place_id:ChIJBczpPMaGlDkR4tE3P8Puseo,part_394,2026-09-20 20:35:24
MUKESH BARANAWAL (GST PRACTITIONER/CPA),Tax and GST Consultant,Chartered accountant,Chartered accountant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://gst2tax.com/,5.0,,"XCW2+2VX, Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.9951235,84.4022459,ChIJ72ZV-K99kzkR4wrWrox_tMY,https://www.google.com/maps/place/?q=place_id:ChIJ72ZV-K99kzkR4wrWrox_tMY,part_394,2026-09-20 20:35:24
AS VYAPARSULK SOLUTIONS LLP,Tax and GST Consultant,Tax preparation service,Tax preparation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84485 94437,https://www.vyaparshulk.in/,5.0,,"ITI CHAURAHA, Khadda Rd, near RKD hospital, Bhatwalia, NAURANGIA, Padrauna, Uttar Pradesh 274304",Bhatwalia,26.9134134,83.9598324,ChIJITcg4cSNkzkRr9JGf0EB7-E,https://www.google.com/maps/place/?q=place_id:ChIJITcg4cSNkzkRr9JGf0EB7-E,part_394,2026-09-20 20:35:24
THE ALOK GUPTA'S CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Tax preparation service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,,"Rajput Colony, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Rajput Colony, Jungle Bakulha",26.910106199999998,83.9831344,ChIJs5D1V8yNkzkR2FYyO-FQ7H8,https://www.google.com/maps/place/?q=place_id:ChIJs5D1V8yNkzkR2FYyO-FQ7H8,part_394,2026-09-20 20:35:24
Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Ward No. 03, Baluchaha Rd, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.901053299999997,83.9718181,ChIJT_kqS-qNkzkRpGGMKXwnbfo,https://www.google.com/maps/place/?q=place_id:ChIJT_kqS-qNkzkRpGGMKXwnbfo,part_394,2026-09-20 20:35:24
ADV. UMESH CHAURASIA GST & Income Tax,Tax and GST Consultant,Tax consultant,Tax consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96808 02993,N/A,5.0,,"Maa Bhawani Katara, Ramkola Rd, near Jockey Showroom, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.899660599999997,83.9751563,ChIJmzGJwyiNkzkRmSOeGI8N4JU,https://www.google.com/maps/place/?q=place_id:ChIJmzGJwyiNkzkRmSOeGI8N4JU,part_394,2026-09-20 20:35:24
GST Services & Online Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97161 69747,N/A,4.0,,"Khiriya Tola, Padrauna, Uttar Pradesh 274304",Khiriya Tola,26.8912586,83.9913539,ChIJ67vuB3CNkzkRkoFO9L_Zn8k,https://www.google.com/maps/place/?q=place_id:ChIJ67vuB3CNkzkRkoFO9L_Zn8k,part_394,2026-09-20 20:35:24
Bagaha GST Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Ward No.-2, near BSNL Tower, Mangalpur, Malkauli, Bagaha, Bihar 845105",Mangalpur,27.146424399999997,84.0533093,ChIJx1W8SJ5xlDkR8XZQIUQS2X4,https://www.google.com/maps/place/?q=place_id:ChIJx1W8SJ5xlDkR8XZQIUQS2X4,part_394,2026-09-20 20:35:24
UDYAMA CONSULTANCY SERVICES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Law firm",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99111 92220,http://www.udyamaconsultancy.com/,5.0,82.0,"OFFICE NO 86, GDA COMPLEX, near LIC OFFICE, Buddh Vihar Part A, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Buddh Vihar Part A, Azad Nagar",26.733994,83.3767374,ChIJMxaGuv9DkTkROBJlNqj7r2c,https://www.google.com/maps/place/?q=place_id:ChIJMxaGuv9DkTkROBJlNqj7r2c,part_394,2026-09-20 20:35:24
