business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PureHeal Homeo Clinic & Store,Homeopathic Clinic,Homeopath,Homeopath,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 81145 40545,https://facebook.com/purehealhomeoclinicstore,,,"Thana Road, near Pani Tanki, Lalganj, Bihar 844121",844119,25.865110299999998,85.17357969999999,ChIJb-E1AClF7TkR5NPOlRtkESc,https://www.google.com/maps/place/?q=place_id:ChIJb-E1AClF7TkR5NPOlRtkESc,part_394,2026-09-20 20:21:08
Shiv Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"Bhagwati Chawk, Karataha Buzurg, Lalganj, Bihar 844121",844119,25.8639603,85.1764491,ChIJHy7p7dZF7TkRRsP8c8vAB0E,https://www.google.com/maps/place/?q=place_id:ChIJHy7p7dZF7TkRRsP8c8vAB0E,part_394,2026-09-20 20:21:08
Adhunik Homeo Seva Sadan - Dr. Shishir Kumar,Homeopathic Clinic,Medical clinic,Medical clinic,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"Lalganj, Bihar 844121",844119,25.8657216,85.172423,ChIJczbNpRRF7TkRPi9Hy_o68Q8,https://www.google.com/maps/place/?q=place_id:ChIJczbNpRRF7TkRPi9Hy_o68Q8,part_394,2026-09-20 20:21:08
Sarvodaya Homeo Seva,Homeopathic Clinic,Homeopath,Homeopath,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 80020 03814,N/A,4.8,6.0,"Mahanth, Market, Lalganj, Bihar 844121",844119,25.8650701,85.1765071,ChIJG_vmq9xF7TkR6nsZNndFaOo,https://www.google.com/maps/place/?q=place_id:ChIJG_vmq9xF7TkR6nsZNndFaOo,part_394,2026-09-20 20:21:08
LALGANJ DIGITAL X-RAY,Homeopathic Clinic,Medical clinic,"Medical clinic, Dental radiology, Homeopath, Pathologist",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62052 81042,https://lalganjdigitalx-rayandopgcenter.com/,5.0,3.0,"Shiv Hanuman mandir, old, Post Office Rd, near kaynat mart, chowk, Lalganj, Bihar 844121",chowk,25.865423,85.17126259999999,ChIJK27SORdF7TkRSZedMc_66s4,https://www.google.com/maps/place/?q=place_id:ChIJK27SORdF7TkRSZedMc_66s4,part_394,2026-09-20 20:21:08
PureHeal Homeo Clinic & Store,Homeopathic Clinic,Health consultant,"Health consultant, Service establishment",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 81145 40545,https://facebook.com/purehealhomeoclinicstore,,,"PureHeal Homeo Clinic & Store, 844119, India",844119,21.0680074,82.7525294,ChIJu7uLhCLCKSER3BNUqCpEJKY,https://www.google.com/maps/place/?q=place_id:ChIJu7uLhCLCKSER3BNUqCpEJKY,part_394,2026-09-20 20:21:08
Sinha Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"V57H+P8Q, Shukla market, Lalganj, Bihar 844121",Shukla market,25.8643479,85.1783736,ChIJLRpvkZhH7TkRJw476n_Vf8c,https://www.google.com/maps/place/?q=place_id:ChIJLRpvkZhH7TkRJw476n_Vf8c,part_394,2026-09-20 20:21:08
Homeopathic Specialist,Homeopathic Clinic,Homeopath,Homeopath,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"Amarpur Karmaha road , Village Narauli, Darauli, Bihar 841234",844119,26.0935247,84.1133497,ChIJJZu4lutbkjkRFXrCKcMusAo,https://www.google.com/maps/place/?q=place_id:ChIJJZu4lutbkjkRFXrCKcMusAo,part_394,2026-09-20 20:21:09
Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"2QFW+8JC Neha Readymade Center, Ishauvpur, Bihar 841411",844119,26.023303199999997,84.79651319999999,ChIJYfSPue_JkjkRSo-oi9tznhc,https://www.google.com/maps/place/?q=place_id:ChIJYfSPue_JkjkRSo-oi9tznhc,part_394,2026-09-20 20:21:09
Bharat Homeo Clinic - Dr. Parmeshwar Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Fertility physician, Homeopathic pharmacy, Medical clinic, Skin care clinic, Veterinarian",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98354 61505,https://www.facebook.com/share/15bip3NN7d/,4.8,6.0,"Station Rd, Marhowrah, Bihar 841418",844119,25.9660041,84.8530957,ChIJh7HhMs7JkjkRj0MCitkpmEk,https://www.google.com/maps/place/?q=place_id:ChIJh7HhMs7JkjkRj0MCitkpmEk,part_394,2026-09-20 20:21:09
