business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumbing Expert Chhotu.,Plumber,Plumber,Plumber,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Ojhawliya, Donwar, Ojhaulia, Bihar 845452",Ojhawliya,26.9567728,84.36752589999999,ChIJcWYVCsd7kzkRZdn0jlvkgK8,https://www.google.com/maps/place/?q=place_id:ChIJcWYVCsd7kzkRZdn0jlvkgK8,part_394,2026-09-20 20:35:11
Anil Electric and Plumbing,Plumber,Plumbing supply store,Plumbing supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99393 62379,N/A,2.7,,"Mishr Tola, Market, Lauriya Nandangarh, Lauriya, Bihar 845453","Mishr Tola, Market",26.991657,84.4025904,ChIJDwHyyYx8kzkRQQvpZ-kJNGo,https://www.google.com/maps/place/?q=place_id:ChIJDwHyyYx8kzkRQQvpZ-kJNGo,part_394,2026-09-20 20:35:11
Plumbing work,Plumber,Life coach,Life coach,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Ojhawaliya,chowk S, N Memorial school, Donwar, Ojhaulia, Bihar 845452",845101,26.9567448,84.3674992,ChIJIVBuBRR7kzkR9DQv2xMzT0w,https://www.google.com/maps/place/?q=place_id:ChIJIVBuBRR7kzkR9DQv2xMzT0w,part_394,2026-09-20 20:35:11
Palamber,Plumber,Plumber,Plumber,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Malpurwa chauk, NH 727, Bagaha, Bihar 845101",845101,27.0946084,84.12130359999999,ChIJ71qCvJp5lDkRuOZ4s-ssuEY,https://www.google.com/maps/place/?q=place_id:ChIJ71qCvJp5lDkRuOZ4s-ssuEY,part_394,2026-09-20 20:35:11
Khush mohammad,Plumber,Plumber,Plumber,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"34Q2+VX8, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.089672,84.1024527,ChIJM6AtPgB5lDkRZwK9-2oJ8sU,https://www.google.com/maps/place/?q=place_id:ChIJM6AtPgB5lDkRZwK9-2oJ8sU,part_394,2026-09-20 20:35:11
RAJESH ENTERPRISE,Plumber,Plumber,Plumber,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99347 94320,N/A,,,"RAJESH ENTERPRISE, Bibi Bankatwa, Bihar 845101",845101,27.004844499999997,84.2573883,ChIJxft09YOBkzkRTBLFx83JABU,https://www.google.com/maps/place/?q=place_id:ChIJxft09YOBkzkRTBLFx83JABU,part_394,2026-09-20 20:35:11
Technician Naga,Plumber,Plumber,Plumber,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"45JM+HFR, Dharampur, Bihar 845106",845101,27.131479499999998,84.1837053,ChIJQTOfFQB5lDkRZvP7OQKjhto,https://www.google.com/maps/place/?q=place_id:ChIJQTOfFQB5lDkRZvP7OQKjhto,part_394,2026-09-20 20:35:11
चारगहवा चीलवानीया,Plumber,Plumber,Plumber,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"W57F+3VJ, Barariha, Bihar 845104",845101,26.9127244,84.17465609999999,ChIJ5auvOgCFkzkRAGv_2HskPag,https://www.google.com/maps/place/?q=place_id:ChIJ5auvOgCFkzkRAGv_2HskPag,part_394,2026-09-20 20:35:11
Bettiah plambing,Plumber,Plumber,Plumber,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72774 19540,N/A,5.0,,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJp1ag-JlvkzkRn--ZXBQnQxU,https://www.google.com/maps/place/?q=place_id:ChIJp1ag-JlvkzkRn--ZXBQnQxU,part_394,2026-09-20 20:35:12
Jaiswal Enterprises,Plumber,Wholesaler,Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://www.facebook.com/jaiswalenterprisesbth/,4.9,,"Sant Kabir Rd, near DEO Office, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809920299999998,84.5134068,ChIJA9GxMepvkzkRasD3yLfRTjg,https://www.google.com/maps/place/?q=place_id:ChIJA9GxMepvkzkRasD3yLfRTjg,part_394,2026-09-20 20:35:12
