business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Woodpress Oil,Organic Food Store,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87091 82664,N/A,5.0,,"Vishwakarma House, 145, Rmapurani, Rampur Ram Khemkaran, Bihar 844125",Rmapurani,25.7593504,85.3247727,ChIJOf9iToRn7TkRe9pr1xFQfDU,https://www.google.com/maps/place/?q=place_id:ChIJOf9iToRn7TkRe9pr1xFQfDU,part_394,2026-09-20 20:18:45
Forever living products Distributor in Bihar Mahua and Sarai or Asoi.,Organic Food Store,Health and beauty shop,Health and beauty shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73230 18301,https://www.dnaclub.in/tlf411,4.0,,"Shambhopur Kowari, Sarai, Bihar 844114",844116,25.809674599999997,85.321376,ChIJ6d8ay9Fp7TkR03I6GTBhs78,https://www.google.com/maps/place/?q=place_id:ChIJ6d8ay9Fp7TkR03I6GTBhs78,part_394,2026-09-20 20:18:45
Ms Sanjeev traders,Organic Food Store,Organic shop,Organic shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82076 28245,N/A,4.9,,"Q7PH+42J मकेश किराना एंड जनरल स्टोर, Sarai-Premraj-Mustaphapur Rd, nearby Address:, Sarai, Matiara Tok, Bihar 844125",844116,25.7852808,85.2775668,ChIJe0oBN8dp7TkRuxW1J-nXM3I,https://www.google.com/maps/place/?q=place_id:ChIJe0oBN8dp7TkRuxW1J-nXM3I,part_394,2026-09-20 20:18:45
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_394,2026-09-20 20:18:45
Vaishali Food Product,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,,"49C2+FJH, Alkapuri Colony, Bishundatpur Bhagwanpur, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1211971,85.35162129999999,ChIJNVpsbzIX7TkRy9V4l_UjIyg,https://www.google.com/maps/place/?q=place_id:ChIJNVpsbzIX7TkRy9V4l_UjIyg,part_394,2026-09-20 20:18:45
Rangoli Stores,Organic Food Store,Beauty supply store,Beauty supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"New Market Station Rd, near Transformer, New Market, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",New Market,25.7816393,85.2741588,ChIJ0-XSWWJp7TkRGqfqg6wD6P4,https://www.google.com/maps/place/?q=place_id:ChIJ0-XSWWJp7TkRGqfqg6wD6P4,part_394,2026-09-20 20:18:45
Chanda Vermi Compost and Hatcheri,Organic Food Store,Fertilizer Store,Fertilizer Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94708 92637,N/A,4.7,,"Q8JF+MVV, Ranipokhar To Sarai, Mukundpur - Sarsai Rd, Bihar 844116",844116,25.7816799,85.3246537,ChIJI5uFiNtn7TkRFCUVR3GpAuo,https://www.google.com/maps/place/?q=place_id:ChIJI5uFiNtn7TkRFCUVR3GpAuo,part_394,2026-09-20 20:18:45
SAWARIYA STORES,Organic Food Store,General store,"General store, Cosmetics store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93340 14380,N/A,4.3,,"Belkunda - Rajapakar Rd, Mahua, Belkunda, Bihar 844125",844116,25.754432299999998,85.3037805,ChIJUb-XDABn7TkRYSxsQXToeSs,https://www.google.com/maps/place/?q=place_id:ChIJUb-XDABn7TkRYSxsQXToeSs,part_394,2026-09-20 20:18:45
Manjusha Natural,Organic Food Store,Food products supplier,"Food products supplier, Grocery store, Indian grocery store, Rice shop, Rice wholesaler, Supermarket",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83759 91100,https://manjushanatural.com/,4.9,,"LGF 07, EXPRESS GARDEN, MARKET, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6385319,77.36887709999999,ChIJrVhUPuP7DDkRHOC0F6gVoxE,https://www.google.com/maps/place/?q=place_id:ChIJrVhUPuP7DDkRHOC0F6gVoxE,part_394,2026-09-20 20:18:45
"Krishna Sringar & gift corner, karimabad Vaishali",Organic Food Store,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88090 67575,N/A,5.0,,"Senduari - Sarai Rd, Bazidpur, Chak Latif Urf Bahora Chak, Bihar 844125",844116,25.758448299999998,85.27500719999999,ChIJT1n7on1n7TkR8YB3pYk-iGM,https://www.google.com/maps/place/?q=place_id:ChIJT1n7on1n7TkR8YB3pYk-iGM,part_394,2026-09-20 20:18:45
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,,"C8GV+MR, Faridpur, Bihar 801305",844116,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_394,2026-09-20 20:18:45
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_394,2026-09-20 20:18:45
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_394,2026-09-20 20:18:46
ORGANIC MITHILA MAKHANA.,Organic Food Store,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77668 84090,N/A,5.0,47.0,"opposite prasad nursing institute, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1597033,85.35826469999999,ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,https://www.google.com/maps/place/?q=place_id:ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,part_394,2026-09-20 20:18:46
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91530 80406,https://desimantrastore.com/,5.0,30.0,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_394,2026-09-20 20:18:46
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_394,2026-09-20 20:18:46
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_394,2026-09-20 20:18:47
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_394,2026-09-20 20:18:47
