business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBODH MAHTO,Businesses,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QFJF+9Q, Chak Khaje, Lachmi Narayanpur, Bihar 844126",844126,25.7812117,85.4744508,ChIJ53I_CwB77TkROVnGxmNbhQk,https://www.google.com/maps/place/?q=place_id:ChIJ53I_CwB77TkROVnGxmNbhQk,part_394,2026-09-20 20:26:49
राजपूत भवन 844126,Businesses,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,1.0,,"QGQ4+883, Bishunpur Gobind, Bihar 844126",844126,25.788240599999998,85.5057978,ChIJyXlwRwBx7TkRHlQhYkGzYXY,https://www.google.com/maps/place/?q=place_id:ChIJyXlwRwBx7TkRHlQhYkGzYXY,part_394,2026-09-20 20:26:49
Samaspura,Businesses,Furniture maker,Furniture maker,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QFCM+C2G, Shamaspura, Bihar 844126",844126,25.7710689,85.482586,ChIJF4dJfQB77TkRCq87L8CpH4U,https://www.google.com/maps/place/?q=place_id:ChIJF4dJfQB77TkRCq87L8CpH4U,part_394,2026-09-20 20:26:49
राजपूत भवन 844126,Businesses,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QGQ4+883, Bishunpur Gobind, Bihar 844126",844126,25.7882532,85.5057921,ChIJq6wYRABx7TkRB5q4ww5lDJg,https://www.google.com/maps/place/?q=place_id:ChIJq6wYRABx7TkRB5q4ww5lDJg,part_394,2026-09-20 20:26:49
शारदा मधु निकेतन,Businesses,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QFM6+GJX, Singhara North, Singhara, Bihar 844126",844126,25.784077099999998,85.4616826,ChIJV2sFYQBx7TkRayhy0O46ZDc,https://www.google.com/maps/place/?q=place_id:ChIJV2sFYQBx7TkRayhy0O46ZDc,part_394,2026-09-20 20:26:49
Malpur Singhra,Businesses,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.4,,"QFG9+3GP, Singhara, Bihar 844126",844126,25.7752122,85.4687611,ChIJgTZDpTR77TkR_VIeNb_KxEA,https://www.google.com/maps/place/?q=place_id:ChIJgTZDpTR77TkR_VIeNb_KxEA,part_394,2026-09-20 20:26:49
HH PLACE,Businesses,Apartment building,Apartment building,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QF66+M4, Bharathpur Singhara, Bihar 844126",844126,25.7617333,85.461394,ChIJ9UaLRwB77TkR1ipMs2dYBaI,https://www.google.com/maps/place/?q=place_id:ChIJ9UaLRwB77TkR1ipMs2dYBaI,part_394,2026-09-20 20:26:49
Dhiraj Thakur,Businesses,Apartment building,Apartment building,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QFFJ+9QW, Samaspura, Shamaspura, Bihar 844126",844126,25.7734766,85.4819639,ChIJG-uBWQB77TkRMgH2DHclCuY,https://www.google.com/maps/place/?q=place_id:ChIJG-uBWQB77TkRMgH2DHclCuY,part_394,2026-09-20 20:26:49
Haveli,Businesses,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QFG5+R8F, Singhara, Bihar 844126",844126,25.7770549,85.4582892,ChIJHfnTllV77TkRCi39HO2WKPc,https://www.google.com/maps/place/?q=place_id:ChIJHfnTllV77TkRCi39HO2WKPc,part_394,2026-09-20 20:26:49
Lala singh,Businesses,Apartment building,Apartment building,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QFJ4+WX3, Singhara, Bihar 844126",844126,25.781295399999998,85.4580398,ChIJbcTmWQh77TkRiE8CqWBbgO0,https://www.google.com/maps/place/?q=place_id:ChIJbcTmWQh77TkRiE8CqWBbgO0,part_394,2026-09-20 20:26:49
Yugal singh House,Businesses,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QFG3+9QG, Singhara North, Singhara, Bihar 844126",844126,25.7761492,85.45575219999999,ChIJxcLdsUd77TkRTrSwjnsZuwE,https://www.google.com/maps/place/?q=place_id:ChIJxcLdsUd77TkRTrSwjnsZuwE,part_394,2026-09-20 20:26:49
Om Sai Metal,Businesses,Manufacturer,Manufacturer,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99342 77824,N/A,4.0,11.0,"beside NAHAR, Singhara North, Singhara, Bihar 844126",844126,25.7924053,85.4626633,ChIJ59CiF3Jw7TkRfNQGig3AJ0g,https://www.google.com/maps/place/?q=place_id:ChIJ59CiF3Jw7TkRfNQGig3AJ0g,part_394,2026-09-20 20:26:49
JAUHARI SADAN,Businesses,Apartment building,Apartment building,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.9,19.0,"PCWQ+28F, Narharpur Urf Bishunpur Sarae, Chausima, Bihar 844122",844126,25.7450546,85.4382828,ChIJDdNtFAB77TkRCkRNv8me88A,https://www.google.com/maps/place/?q=place_id:ChIJDdNtFAB77TkRCkRNv8me88A,part_394,2026-09-20 20:26:49
Avdhesh,Businesses,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,1.0,"PCWQ+329, Chausima, Bihar 844122",844126,25.7451512,85.4376249,ChIJ0TPnTwB77TkRQyKeBZUUI4k,https://www.google.com/maps/place/?q=place_id:ChIJ0TPnTwB77TkRQyKeBZUUI4k,part_394,2026-09-20 20:26:49
Cozypay,Businesses,Business banking service,Business banking service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 70047 54201,N/A,4.9,25.0,"RFCQ+2GM Gara, Mahua, Guara Urf Gobindpur Debi, Bihar 844126",844126,25.8200903,85.4888002,ChIJRVzgqLJx7TkR9-gGwevTflA,https://www.google.com/maps/place/?q=place_id:ChIJRVzgqLJx7TkR9-gGwevTflA,part_394,2026-09-20 20:26:49
Ritik kumar singh,Businesses,Housing society,Housing society,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.5,13.0,"QCJG+JGJ, Rasulpur Mobarak, Bihar 844122",844126,25.7814473,85.4250574,ChIJ0y8GFwBv7TkROpuUb6DOcpY,https://www.google.com/maps/place/?q=place_id:ChIJ0y8GFwBv7TkROpuUb6DOcpY,part_394,2026-09-20 20:26:49
Ram Ekbal Singh mustard oil Mill,Businesses,Housing society,Housing society,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,2.0,"PCXH+2V5, Braham Sthan Rd, Narharpur Urf Bishunpur Sarae, Bihar 844122",844126,25.7475193,85.42972929999999,ChIJUbPOzJNl7TkRneeyLTIiFls,https://www.google.com/maps/place/?q=place_id:ChIJUbPOzJNl7TkRneeyLTIiFls,part_394,2026-09-20 20:26:49
Vasukinath jha,Businesses,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,1.0,"QFRR+722, Subhankarpur Tikauli, Bihar 844126",844126,25.7906411,85.4900037,ChIJRdArx3Vx7TkRCFP1MaW9EqM,https://www.google.com/maps/place/?q=place_id:ChIJRdArx3Vx7TkRCFP1MaW9EqM,part_394,2026-09-20 20:26:49
