business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mangal Press And Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82525 26008,N/A,3.7,7.0,"N.H 28, Bhagwanpur, near Midway Hotel, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1243044,85.3583558,ChIJLSGeRcwQ7TkRRY1JJW3v7QE,https://www.google.com/maps/place/?q=place_id:ChIJLSGeRcwQ7TkRRY1JJW3v7QE,part_394,2026-09-20 20:27:21
Sakshi Offset Printers and Flax printing,Printing Press and Offset Printer,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80025 83794,N/A,5.0,31.0,"Akharaghat Rd, near by Aaditya vision, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842002",New Zero Mile,26.1470403,85.3885653,ChIJQ8gP_EAR7TkRVmWcmzDhnzc,https://www.google.com/maps/place/?q=place_id:ChIJQ8gP_EAR7TkRVmWcmzDhnzc,part_394,2026-09-20 20:27:21
"Cyber Solution & Printers (Internet Works, Travel Agency, Printing Press, Flex Printing)",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Airline ticket agency, Cell phone accessory store, Graphic designer, Internet cafe, Print shop, Passport Agent, Railway Ticket Agent, Travel agency",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79797 36942,N/A,5.0,22.0,"Nakulwa Chowk, Naka Road, near Clear Tone Mobile, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.119781999999997,85.3977554,ChIJyRIxXgIR7TkREt7o7DC8rEU,https://www.google.com/maps/place/?q=place_id:ChIJyRIxXgIR7TkREt7o7DC8rEU,part_394,2026-09-20 20:27:21
Shivam Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94312 09628,N/A,4.0,1.0,"Infront Of, B 1 Indrapuri Colony Lane, No 2, Bela PNT Road, Nand Vihar Colony, Muzaffarpur, Bihar 842002",Nand Vihar Colony,26.1049482,85.4025456,ChIJUyLzGawR7TkRK4isQ8YjDq8,https://www.google.com/maps/place/?q=place_id:ChIJUyLzGawR7TkRK4isQ8YjDq8,part_394,2026-09-20 20:27:21
Real Offset Printers,Printing Press and Offset Printer,Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98017 77797,N/A,4.4,7.0,"Diwan Rd, near Lohiya College, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1166125,85.3908628,ChIJ38yf4_sQ7TkRGeztMZixzpw,https://www.google.com/maps/place/?q=place_id:ChIJ38yf4_sQ7TkRGeztMZixzpw,part_394,2026-09-20 20:27:21
New Raj Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98525 90950,N/A,5.0,3.0,"Mata Market Aamgola, Road, Aghoria Bazar, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Aghoria Bazar, Pokhraira",26.116512399999998,85.3911601,ChIJA6PYZgAR7TkRHvqRZiM5nvM,https://www.google.com/maps/place/?q=place_id:ChIJA6PYZgAR7TkRHvqRZiM5nvM,part_394,2026-09-20 20:27:21
jai mata D offset printing press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Service establishment",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,4.0,"jai mata D offset printing press, 844127, India",844127,26.1204507,85.3780603,ChIJHykj_c8Q7TkRt7upRHmzI6Y,https://www.google.com/maps/place/?q=place_id:ChIJHykj_c8Q7TkRt7upRHmzI6Y,part_394,2026-09-20 20:27:21
Tariyani Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99392 68061,N/A,5.0,2.0,"Akharaghat Rd, Muzaffarpur, Shekhpur, Bihar 842001",844127,26.141047699999998,85.3899385,ChIJc2QF7JYR7TkR54Q76TGpiNo,https://www.google.com/maps/place/?q=place_id:ChIJc2QF7JYR7TkR54Q76TGpiNo,part_394,2026-09-20 20:27:21
Perfect Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93863 70376,N/A,5.0,21.0,"Mithanpura Chowk, behind Pizza Hut, New Colony, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","New Colony, zakaria colony saadpur, Mithanpura",26.1039097,85.3984357,ChIJYyB12tER7TkRDWI1aDycllU,https://www.google.com/maps/place/?q=place_id:ChIJYyB12tER7TkRDWI1aDycllU,part_394,2026-09-20 20:27:21
Printstox India Private Limited,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Book publisher, Commercial printer, Print shop, Publisher, Stationery manufacturer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96931 26190,http://www.printstox.in/,,,"Chowk, behind SBI Bank, behind State Bank of India, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1203185,85.35905009999999,ChIJvzAIzcER7TkRCQBwdfzHzCc,https://www.google.com/maps/place/?q=place_id:ChIJvzAIzcER7TkRCQBwdfzHzCc,part_394,2026-09-20 20:27:23
