business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuradha rani seva Kendra,Shops,General store,General store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.5,,"H9J4+Q6W, Fatehpur Sahbaz, Bihar 844508",844508,25.5819844,85.3555804,ChIJgS7_JgCd8jkReoTOeIouB2c,https://www.google.com/maps/place/?q=place_id:ChIJgS7_JgCd8jkReoTOeIouB2c,part_394,2026-09-20 20:34:10
Praduman gupta,Shops,Store,Store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.3,,"GCCR+42R, Jurawanpur Barari, Bihar 844508",844508,25.5207212,85.43995029999999,ChIJz2RkKgeD8jkR0MbEGyd9nTE,https://www.google.com/maps/place/?q=place_id:ChIJz2RkKgeD8jkR0MbEGyd9nTE,part_394,2026-09-20 20:34:10
Raja General Store,Shops,Baby store,"Baby store, General store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99119 78375,N/A,1.0,,"Kala Diara, Birpur, Bihar 844508",844508,25.5144749,85.44674429999999,ChIJUzL2oiWD8jkRC6gPkudRn3E,https://www.google.com/maps/place/?q=place_id:ChIJUzL2oiWD8jkRC6gPkudRn3E,part_394,2026-09-20 20:34:10
Komal Sudha Corner and General Store,Shops,General store,General store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"Mathura Sultanpur Pachkatiya, Bihar 844503",844508,25.629521399999998,85.3630816,ChIJv6N0SYpj7TkRn9BScqgO_m8,https://www.google.com/maps/place/?q=place_id:ChIJv6N0SYpj7TkRn9BScqgO_m8,part_394,2026-09-20 20:34:10
Burpur pauchpaniya tola,Shops,Store,Store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"GFJG+Q4J, Birpur, Bihar 844508",844508,25.532011999999998,85.4751747,ChIJzxJRYQCD8jkRlPSFJjmwBE0,https://www.google.com/maps/place/?q=place_id:ChIJzxJRYQCD8jkRlPSFJjmwBE0,part_394,2026-09-20 20:34:10
अंकित किराना एंड गिफ्ट कॉर्नर,Shops,General store,General store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"GFJ8+FX9, Unnamed Road, Birpur, Bihar 844508",844508,25.531161599999997,85.4674959,ChIJ41DnZoiD8jkRhVajYlZuenE,https://www.google.com/maps/place/?q=place_id:ChIJ41DnZoiD8jkRhVajYlZuenE,part_394,2026-09-20 20:34:10
शंभू चौक,Shops,Market,Market,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.0,17.0,"G9VC+2PX, Paharpur Rd, Paharpur East, Bihar 844508",844508,25.5426178,85.3718463,ChIJsco5TKmd8jkRiimHFLWTAx8,https://www.google.com/maps/place/?q=place_id:ChIJsco5TKmd8jkRiimHFLWTAx8,part_394,2026-09-20 20:34:11
अंशु वस्त्रालय,Shops,Clothing store,Clothing store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 80844 57652,N/A,5.0,6.0,"Mohanpur, Bihar 844508",844508,25.5494552,85.3302765,ChIJ5X91MQCf8jkRJErZwSzvAlI,https://www.google.com/maps/place/?q=place_id:ChIJ5X91MQCf8jkRJErZwSzvAlI,part_394,2026-09-20 20:34:11
New Bhawni Bartan,Shops,Home goods store,Home goods store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82922 42636,N/A,4.5,11.0,"Ganga Rd, Mahnar Bazar, Bihar 844506",844508,25.606592,85.4846541,ChIJHyvgfYJ97TkRLCG-Wxgbfbs,https://www.google.com/maps/place/?q=place_id:ChIJHyvgfYJ97TkRLCG-Wxgbfbs,part_394,2026-09-20 20:34:11
Srisha general store,Shops,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"GFF8+PR6, Birpur, Bihar 844508",844508,25.5242991,85.4670234,ChIJr7JGMgCD8jkRSq-D64MEs3Y,https://www.google.com/maps/place/?q=place_id:ChIJr7JGMgCD8jkRSq-D64MEs3Y,part_394,2026-09-20 20:34:12
