business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jail Chai Bar,Cafe and Coffee Shop,Cafe,Cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99811 23473,N/A,4.0,147.0,"M6W4+HVQ, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6963856,85.20734279999999,ChIJHbpXgQFd7TkR-nJJ66FnOOc,https://www.google.com/maps/place/?q=place_id:ChIJHbpXgQFd7TkR-nJJ66FnOOc,part_394,2026-09-20 20:19:34
Batido - The Shake Paradise,Cafe and Coffee Shop,Cafe,Cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,71.0,"Building no 2, New Gudri Market, Gudri Rd, near Madhu Niketan, Hajipur, Bihar 844101",844117,25.6881938,85.20836419999999,ChIJz7Qx4Bdd7TkR2KZaJI0TvXA,https://www.google.com/maps/place/?q=place_id:ChIJz7Qx4Bdd7TkR2KZaJI0TvXA,part_394,2026-09-20 20:19:34
Foodie Garden Restaurant & Cafeteria,Cafe and Coffee Shop,Cafe,"Cafe, Banquet hall, Restaurant, Cake shop, Chinese restaurant, Continental restaurant, Family restaurant, Food products supplier, Indian restaurant, Pizza delivery",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89869 55118,https://foodie-garden-restaurant.grexa.site/,4.6,198.0,"SH 86, Basra Bazar, Jaintpur, Saraiya, Bihar 843123",844117,26.1172635,85.1243564,ChIJt2toEmw77TkR41NYbC-ABVk,https://www.google.com/maps/place/?q=place_id:ChIJt2toEmw77TkR41NYbC-ABVk,part_394,2026-09-20 20:19:34
Momo Nation Cafe,Cafe and Coffee Shop,Cafe,Cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74800 20706,https://www.momonationcafe.com/,4.2,169.0,"Gandhi chowk, registry bazaar, GANDHI CHOWK, Teachers Colony, REGISRTY BAZAAR, Sonepur, Bihar 841101","Teachers Colony, REGISRTY BAZAAR",25.694734099999998,85.1763299,ChIJc3xpWr5b7TkRHUthabyJP54,https://www.google.com/maps/place/?q=place_id:ChIJc3xpWr5b7TkRHUthabyJP54,part_394,2026-09-20 20:19:34
Chah Cafe,Cafe and Coffee Shop,Cafe,Cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70794 21094,http://ranjanenterprises.net/,4.4,161.0,"Maharana Pratap Chowk, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844117,25.872525699999997,85.18213109999999,ChIJY-nf-I9H7TkR9Fqt2SufNJg,https://www.google.com/maps/place/?q=place_id:ChIJY-nf-I9H7TkR9Fqt2SufNJg,part_394,2026-09-20 20:19:34
Starbucks Hajipur - the only premium coffee destination (opening shortly),Cafe and Coffee Shop,Coffee shop,Coffee shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.starbucks.in/,3.0,2.0,"M6Q4+MH7, Konahara Ghat Rd, Hajipur, Bihar 844101",844117,25.689153899999997,85.2064077,ChIJW0W0UgBd7TkRgF08zLNcSuU,https://www.google.com/maps/place/?q=place_id:ChIJW0W0UgBd7TkRgF08zLNcSuU,part_394,2026-09-20 20:19:34
Dada Pota Chai Dukan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store, General store, Soft drinks shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72773 21033,N/A,4.5,6.0,"Vaishali Rd, near Hp Petrol Pump Debauli, Muzaffarpur, Manpur Motaluke Ghatarodih, Bihar 844121",844117,25.8749962,85.1775682,ChIJwaRLFMhH7TkRM2bdzWOlF7c,https://www.google.com/maps/place/?q=place_id:ChIJwaRLFMhH7TkRM2bdzWOlF7c,part_394,2026-09-20 20:19:34
The Loop Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78569 41902,N/A,5.0,,"Near Mai Asthan, East Anwarpur, Gandhi Aashram, Hajipur, Bihar 844101",Gandhi Aashram,25.700199299999998,85.21684859999999,ChIJrf1c8qNd7TkRkYzBziLiXJY,https://www.google.com/maps/place/?q=place_id:ChIJrf1c8qNd7TkRkYzBziLiXJY,part_394,2026-09-20 20:19:35
BAITHAK CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99559 00090,N/A,4.8,,"Subhash Chowk, Hajipur, Bihar 844101",844117,25.6914458,85.2132884,ChIJo1Puzbld7TkR9XldibIvJFg,https://www.google.com/maps/place/?q=place_id:ChIJo1Puzbld7TkR9XldibIvJFg,part_394,2026-09-20 20:19:35
Zayh Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96311 11116,N/A,4.7,,"RN College Road, Marai Rd, Chowk, Hajipur, Bihar 844101",Chowk,25.68978,85.2191412,ChIJBxV8CwBd7TkRlLkPhy4fxKM,https://www.google.com/maps/place/?q=place_id:ChIJBxV8CwBd7TkRlLkPhy4fxKM,part_394,2026-09-20 20:19:35
The Central Jail Restaurant & Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76330 48570,N/A,4.6,,"sita chowk more, Hajipur - Lalganj Rd, in front of basudev Mandir, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6963741,85.2073374,ChIJne4v0cpd7TkRh1ANJczeDKc,https://www.google.com/maps/place/?q=place_id:ChIJne4v0cpd7TkRh1ANJczeDKc,part_394,2026-09-20 20:19:35
