business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharda Shree Traders,Building Material Supplier,Building materials store,"Building materials store, Paint store, Plumbing supply store, Plywood supplier",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.8,5.0,"Belatari, Lumbini Province 33007, Nepal",845107,27.455742599999997,83.8307531,ChIJS67J8ss9lDkRvOBqyV20tCM,https://www.google.com/maps/place/?q=place_id:ChIJS67J8ss9lDkRvOBqyV20tCM,part_394,2026-09-20 20:38:44
Charminar BirlaNu Roofs Retailer - Shubham Traders,Building Material Supplier,Roofing supply store,Roofing supply store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99398 43180,https://birlanu.com/tools/store-locator/shubham-traders-in-bagaha-bihar,,,"Naurangiya Dardri, Misraulia, Bihar 845105",845107,27.286398799999997,83.94013079999999,ChIJadudoExtlDkRLa58owqHkE4,https://www.google.com/maps/place/?q=place_id:ChIJadudoExtlDkRLa58owqHkE4,part_394,2026-09-20 20:38:44
Mahendra Building Material,Building Material Supplier,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 97216 46139,N/A,4.4,5.0,"Baithwaliya, Bithawalia, Uttar Pradesh 273304",845107,27.353456599999998,83.8034689,ChIJcYdyeFQXlDkR10MLUfZbk6U,https://www.google.com/maps/place/?q=place_id:ChIJcYdyeFQXlDkR10MLUfZbk6U,part_394,2026-09-20 20:38:44
"गुप्ता ट्रेडर्स, सेमरी Gupta Traders, Semari",Building Material Supplier,Building materials store,Building materials store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,2.0,"Triveni Road, Jamuniya, Lumbini Province 33007, Nepal",845107,27.468639399999997,83.78719869999999,ChIJgW5lPF49lDkRIwxCa4YoQYE,https://www.google.com/maps/place/?q=place_id:ChIJgW5lPF49lDkRIwxCa4YoQYE,part_394,2026-09-20 20:38:45
Nirmala traders,Building Material Supplier,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,3.0,4.0,"FW32+CWQ, Tribeni, Gandaki Province 33007, Nepal",845107,27.4536244,83.9023292,ChIJJRxSewA_lDkR9weVmBC52sw,https://www.google.com/maps/place/?q=place_id:ChIJJRxSewA_lDkR9weVmBC52sw,part_394,2026-09-20 20:38:45
Uday Gupta,Building Material Supplier,Hardware store,Hardware store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,1.0,"9WQ5+4GV, Kotaraha, Bihar 845107",845107,27.3878608,83.9087869,ChIJ6Qo-KfwVlDkRu_vQT6t8I3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Qo-KfwVlDkRu_vQT6t8I3c,part_394,2026-09-20 20:38:45
Maa Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,6.0,"Ram Janki Marg, near Rajan Jewellers, Mail Bajar, Uttar Pradesh 274505",845107,26.2204645,83.8654449,ChIJVZdauK41kjkRJ297AATztIg,https://www.google.com/maps/place/?q=place_id:ChIJVZdauK41kjkRJ297AATztIg,part_394,2026-09-20 20:38:46
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 63947 14895,N/A,4.9,12.0,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",845107,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_394,2026-09-20 20:38:46
NEW MANJARI TRADERS,Building Material Supplier,Building materials store,Building materials store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 70611 06143,N/A,5.0,21.0,"Gadyani chowk, Bari idgah) bhakroli, Kamat Baawanipur, Bhachhi, Madhubani, Bihar 847212",Kamat Baawanipur,26.3350054,86.0534558,ChIJx2R4HgDN7TkRc4Uh-lhVMwk,https://www.google.com/maps/place/?q=place_id:ChIJx2R4HgDN7TkRc4Uh-lhVMwk,part_394,2026-09-20 20:38:46
Sagar Enterprises,Building Material Supplier,Building materials store,Building materials store,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,3.0,"FRPH+CCF, Lumbini Province 33007, Nepal",845107,27.4860582,83.8285598,ChIJOZDDTRU9lDkRDkA0L8Wh94Q,https://www.google.com/maps/place/?q=place_id:ChIJOZDDTRU9lDkRDkA0L8Wh94Q,part_394,2026-09-20 20:38:46
