business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthya Prahari,Wellness Center,Wellness program,"Wellness program, Agricultural production",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 70047 79683,https://swasthyaprahari.com/,5.0,,"Ward no. 4, Ram Padarth Girija Kunj, Milki Chakwaje, near Pani Tanki, Jandaha, Khizirpur Jasparha, Bihar 844126",Jandaha,25.767610599999998,85.4911748,ChIJo7mfh_977TkRS-rAuIhr6uQ,https://www.google.com/maps/place/?q=place_id:ChIJo7mfh_977TkRS-rAuIhr6uQ,part_394,2026-09-20 20:26:30
Guara urf gobindpur devi,Wellness Center,Wellness center,Wellness center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RF8R+2M8, Guara Urf Gobindpur Debi, Bihar 844126",844126,25.815038299999998,85.4916903,ChIJi7vmbwBx7TkR0HhSxFL5bSM,https://www.google.com/maps/place/?q=place_id:ChIJi7vmbwBx7TkR0HhSxFL5bSM,part_394,2026-09-20 20:26:30
Umesh pd. Singh (अनुपम भवन),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"PFJ9+727, Hasanpur Buzurg, Bihar 844122",844126,25.730655799999997,85.4675412,ChIJT5Hh02d77TkR_osP6G7L7Y4,https://www.google.com/maps/place/?q=place_id:ChIJT5Hh02d77TkR_osP6G7L7Y4,part_394,2026-09-20 20:26:30
Aadarsh Health Center,Wellness Center,Doctor,Doctor,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QFP7+M27, Singhara North, Singhara, Bihar 844126",844126,25.7866692,85.4625617,ChIJiw9dYtBx7TkReVnLrsm49VY,https://www.google.com/maps/place/?q=place_id:ChIJiw9dYtBx7TkReVnLrsm49VY,part_394,2026-09-20 20:26:30
Ayurvedic roag nidan kendra,Wellness Center,Medical Center,Medical Center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Kushar chowk, Singhara, Kushar Khas, Bihar 844126",844126,25.8061994,85.441407,ChIJX-J6WkRx7TkRXkBjnhqibNU,https://www.google.com/maps/place/?q=place_id:ChIJX-J6WkRx7TkRXkBjnhqibNU,part_394,2026-09-20 20:26:30
Kushar Khas Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"St Xaviers High School, Kushar Khas, Bihar 844126",844126,25.8039469,85.4361474,ChIJDyAAc-Bv7TkRabOlXQ1mGbQ,https://www.google.com/maps/place/?q=place_id:ChIJDyAAc-Bv7TkRabOlXQ1mGbQ,part_394,2026-09-20 20:26:30
ॐ कार आयुर्वेद आश्रम चकभैरो,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.5,,"At Chakbhairo, Laxmanpur, Chak Bairo, Bihar 844122",844126,25.757967599999997,85.4439884,ChIJR0BL0Nd77TkRXBVVUu7L340,https://www.google.com/maps/place/?q=place_id:ChIJR0BL0Nd77TkRXBVVUu7L340,part_394,2026-09-20 20:26:30
Jasperha Chokk,Wellness Center,Medical Center,Medical Center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.0,,"Milki, Singhara, Bihar 844126",844126,25.770044799999997,85.4684971,ChIJ6flbCQCl8jkRGsLfW2Prk9M,https://www.google.com/maps/place/?q=place_id:ChIJ6flbCQCl8jkRGsLfW2Prk9M,part_394,2026-09-20 20:26:30
Nisha Medical Hall,Wellness Center,Public medical center,Public medical center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QC8P+QWR, Borhan Urf Rasulpur Gaus, Bihar 844122",844126,25.766996,85.4372704,ChIJpZt8jc1l7TkRDIHmePTD9tA,https://www.google.com/maps/place/?q=place_id:ChIJpZt8jc1l7TkRDIHmePTD9tA,part_394,2026-09-20 20:26:30
Mansinghpur Bijhrauli Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.5,,"QG46+R8V, Tisiauta Rd, Mansinghpur Bijhrauli, Bihar 844505",844126,25.7571196,85.5108089,ChIJ3-94nzx67TkRMEdYu6b_P-M,https://www.google.com/maps/place/?q=place_id:ChIJ3-94nzx67TkRMEdYu6b_P-M,part_394,2026-09-20 20:26:30
RAJ PHYSIOTHERAPY CLINIC AND NEURO SPINE CARE,Wellness Center,Home health care service,Home health care service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 90069 88331,N/A,5.0,,"Guru Chowk, Silothar, Kalapahar, Bihar 844505",Guru Chowk,25.7104288,85.4910951,ChIJyYy0J1R77TkR5pvtku-Fy5Q,https://www.google.com/maps/place/?q=place_id:ChIJyYy0J1R77TkR5pvtku-Fy5Q,part_394,2026-09-20 20:26:31
Raj Infertility & Acupressure Center,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Medical Center",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Bus Stand, bazar Masjid Chowk, near Jandaha, Thana, Hajipur, Hazrat Jandaha, Bihar 844505",Thana,25.7100184,85.5323186,ChIJF9HWskJ57TkRp6MgI_YIL2k,https://www.google.com/maps/place/?q=place_id:ChIJF9HWskJ57TkRp6MgI_YIL2k,part_394,2026-09-20 20:26:31
Rahat Health Care,Wellness Center,Health consultant,Health consultant,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 70044 23955,N/A,4.3,,"Guruji market, Patepur Road, near Kumar digital X ray, Mahua, Rampur Dumri, Bihar 844122",844126,25.874135199999998,85.41970669999999,ChIJn8YNsiRv7TkRfIt4HVxNMmg,https://www.google.com/maps/place/?q=place_id:ChIJn8YNsiRv7TkRfIt4HVxNMmg,part_394,2026-09-20 20:26:31
