business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Pathology Diagnosis Center,Diagnostic Center,Diagnostic center,Diagnostic center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 97982 82771,N/A,5.0,,"near Canara Bank/Central Bank Of India, behind Veterinary Hospital, Mahnar Bazar, Bihar 844506",844506,25.6086811,85.482079,ChIJjf___5h97TkR6cW06IEoHkc,https://www.google.com/maps/place/?q=place_id:ChIJjf___5h97TkR6cW06IEoHkc,part_394,2026-09-20 20:32:13
MAA HEALTH CARE JANCH GHAR MAHNAR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 96085 09773,N/A,,,"North, Mide Kharjamma Road, Mahnar Bazar, Mehnar, Bihar 844506",844506,25.6096397,85.4815892,ChIJAVtiI6l97TkRUwiZdqAtPy0,https://www.google.com/maps/place/?q=place_id:ChIJAVtiI6l97TkRUwiZdqAtPy0,part_394,2026-09-20 20:32:13
Ransati Harbel Indian,Diagnostic Center,Diagnostic center,"Diagnostic center, Hindu temple",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99340 80477,N/A,4.5,,"Bari Durga Mandir Road, Mahnar, Mahnar Bazar, Bihar 844506",Mahnar,25.6056726,85.48405819999999,ChIJjaeeqYR97TkRd_rQj0Xcqu8,https://www.google.com/maps/place/?q=place_id:ChIJjaeeqYR97TkRd_rQj0Xcqu8,part_394,2026-09-20 20:32:13
Priyanka digital X-ray mahnar vaishali,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JF5J+GV8, Mahnar Bazar, Bihar 844506",844506,25.6087827,85.4821937,ChIJ5wv1OgB97TkRI-1foXWz0ag,https://www.google.com/maps/place/?q=place_id:ChIJ5wv1OgB97TkRI-1foXWz0ag,part_394,2026-09-20 20:32:13
Alok medical hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JFH3+2J3, Nayagaon East, Bihar 844506",844506,25.6275223,85.4540456,ChIJs7sISy997TkR4F1Y2F2BgiI,https://www.google.com/maps/place/?q=place_id:ChIJs7sISy997TkR4F1Y2F2BgiI,part_394,2026-09-20 20:32:13
Dipali Drugs,Diagnostic Center,Medical Center,Medical Center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"Patel chawk, near Kolkata Ful Bhandar, Mahnar Bazar, Bihar 844506",844506,25.6068447,85.487949,ChIJ-fYV1x197TkRpJSFDvNhdwU,https://www.google.com/maps/place/?q=place_id:ChIJ-fYV1x197TkRpJSFDvNhdwU,part_394,2026-09-20 20:32:13
Kamal Medical Hall,Diagnostic Center,Medical Center,Medical Center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,,"Mahnar Road, Mahnar Bazar, Bihar 844506",844506,25.6088459,85.48303969999999,ChIJvR7aZZx97TkR5cD2oLzobA8,https://www.google.com/maps/place/?q=place_id:ChIJvR7aZZx97TkR5cD2oLzobA8,part_394,2026-09-20 20:32:13
Raja Medical Hall,Diagnostic Center,Public medical center,Public medical center,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,3.0,,"hettanpur, Chaksaho, Hetanpur, Bihar 844506",844506,25.5790573,85.54700439999999,ChIJPy8HQMSB8jkR0WFyLjELvY0,https://www.google.com/maps/place/?q=place_id:ChIJPy8HQMSB8jkR0WFyLjELvY0,part_394,2026-09-20 20:32:13
Medi Bridge Diagnostic,Diagnostic Center,Hospital,"Hospital, Medical diagnostic imaging center",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 90888 49994,https://www.medibridge.in/,4.9,2915.0,"NH 20, Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.193346599999998,85.50593339999999,ChIJh_U2XITz8jkRotAS-S1--UU,https://www.google.com/maps/place/?q=place_id:ChIJh_U2XITz8jkRotAS-S1--UU,part_394,2026-09-20 20:32:14
Niraj digonosit & digital x-ray,Diagnostic Center,Medical group,Medical group,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"near bus stand, near Hospital, Mehnar, Mahnar Bazar, Bihar 844506",844506,25.6089561,85.4821592,ChIJW07PvEp97TkRxJ4wIoeMIIA,https://www.google.com/maps/place/?q=place_id:ChIJW07PvEp97TkRxJ4wIoeMIIA,part_394,2026-09-20 20:32:15
