business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Bangle Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99394 27292,N/A,5.0,,"R97X+MG9, Mahua, Bihar 844122",844122,25.814155799999998,85.39885369999999,ChIJu6-adABv7TkR60xbvLOyh0o,https://www.google.com/maps/place/?q=place_id:ChIJu6-adABv7TkR60xbvLOyh0o,part_394,2026-09-20 20:23:17
"Jewar House "" The Hall Mark Shop """,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,,"R96X+85W, SH 49, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.810856899999997,85.3979468,ChIJRaKz4h9v7TkRp8OdMoSsJ0o,https://www.google.com/maps/place/?q=place_id:ChIJRaKz4h9v7TkRp8OdMoSsJ0o,part_394,2026-09-20 20:23:17
Mata Laxmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98356 26144,N/A,3.7,,"Mahua Mukundpur, Bihar 844122",844122,25.8101907,85.3950727,ChIJ-exg6wlv7TkRggIAgPvKWFw,https://www.google.com/maps/place/?q=place_id:ChIJ-exg6wlv7TkRggIAgPvKWFw,part_394,2026-09-20 20:23:17
AHSAS,Artificial Jewellery and Accessories,Jeweler,Jeweler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74629 09428,https://ahsas.in/,5.0,,"Jawahar chowk, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8102855,85.39536989999999,ChIJZ2sjuCNv7TkRK0W3-rpX9HA,https://www.google.com/maps/place/?q=place_id:ChIJZ2sjuCNv7TkRK0W3-rpX9HA,part_394,2026-09-20 20:23:17
Aarya Alankar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62017 00207,https://www.instagram.com/aarya.alankar/profilecard/?igsh=M2NoeWg4cWxqazls,4.6,8.0,"Bhagwanpur Station Rd, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844122,25.8585417,85.2996814,ChIJkYqC3JFp7TkRfbYnikH3muc,https://www.google.com/maps/place/?q=place_id:ChIJkYqC3JFp7TkRfbYnikH3muc,part_394,2026-09-20 20:23:18
S.K Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76549 53195,N/A,5.0,4.0,"Chand Sarai, Bihar 844505",844122,25.715765299999997,85.5707887,ChIJMyJKnMB57TkRWEvxgikATng,https://www.google.com/maps/place/?q=place_id:ChIJMyJKnMB57TkRWEvxgikATng,part_394,2026-09-20 20:23:18
GUPTA NOVELTY WHOLESALE STORE,Artificial Jewellery and Accessories,Outlet mall,"Outlet mall, Bangle Shop, Cosmetics wholesaler",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95254 59704,N/A,5.0,,"PH8C+XR4, Samastipur, Rd, Hazrat Jandaha, Chand Sarai, Bihar 844505",Rd,25.7491912,85.4543992,ChIJE6AKO-577TkRaexDkiIvWnk,https://www.google.com/maps/place/?q=place_id:ChIJE6AKO-577TkRaexDkiIvWnk,part_394,2026-09-20 20:23:19
"न्यू त्रिभुवन ज्वैलर्स एवं बर्तनालय मेला चौक, लकड़ी मार्केट, Bhagwanpur, Hajipur, Bihar 844114",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98525 77443,N/A,,,"मेला चौक लकड़ी मार्केट, HAJIPUR, Bhagwanpur, BIHAR, Bihar 844114",HAJIPUR,25.859457,85.29695269999999,ChIJE0E64Ltp7TkRO76sA1sz9s0,https://www.google.com/maps/place/?q=place_id:ChIJE0E64Ltp7TkRO76sA1sz9s0,part_394,2026-09-20 20:23:19
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_394,2026-09-20 20:23:19
"Khushi Cosmetic, Gift & General store",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Chocolate shop, Drinking water supplier, General store, Gift shop, Household goods wholesaler, Cosmetics store, Plastic Wholesaler, Stationery store, Toy store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90067 50980,N/A,5.0,,"VGGW+75C, Patepur, Khesrahi, Bihar 843114",844122,25.8757648,85.5454687,ChIJDTBPGQB37TkR3btVUTRJktY,https://www.google.com/maps/place/?q=place_id:ChIJDTBPGQB37TkR3btVUTRJktY,part_394,2026-09-20 20:23:19
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_394,2026-09-20 20:23:19
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_394,2026-09-20 20:23:19
