business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
As laptop store sell service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Kathkuiyan, siri ram chauk, As laptop store kathkuiyan siri ram chauk, Uttar Pradesh 274303",Khushi Nagar,26.9049843,83.9781735,ChIJR-jPUA-NkzkRdQ24keudXjE,https://www.google.com/maps/place/?q=place_id:ChIJR-jPUA-NkzkRdQ24keudXjE,part_394,2026-09-20 20:35:23
Computer Care (Sales & Services) IT - CCTV - Electronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99354 77929,N/A,4.6,,"Tulsi Nagar, Subhash Chowk, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Subhash Chowk",26.89775,83.97801869999999,ChIJ-aevYKmNkzkRuB8aki2Am04,https://www.google.com/maps/place/?q=place_id:ChIJ-aevYKmNkzkRuB8aki2Am04,part_394,2026-09-20 20:35:23
Rauniyar studio And Mobile Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Shopping mall",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91991 91291,N/A,3.6,,"Bagaha, Rampurwa, Bihar 845105",845101,27.187037999999998,84.0425061,ChIJ-zCXFwpxlDkRmMuGasQd0QU,https://www.google.com/maps/place/?q=place_id:ChIJ-zCXFwpxlDkRmMuGasQd0QU,part_394,2026-09-20 20:35:23
Global Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,,"Kumhar Toli, Bagaha, Bihar 845101",Kumhar Toli,27.1364631,84.05864319999999,ChIJt1bY_NV2lDkRX7GejBRFaNE,https://www.google.com/maps/place/?q=place_id:ChIJt1bY_NV2lDkRX7GejBRFaNE,part_394,2026-09-20 20:35:23
Mahira Lappy solution,Computer Sales and Laptop Repair,Computer service,Computer service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72568 16518,N/A,5.0,,"Ward no 27 DindyalNagar, BAGAHA 1, near Bagaha Thana, Near Bank of India Bagaha 1, Bagaha, Bihar 845101",Tiwari Tola,27.091651799999998,84.0952117,ChIJC2m1gTZ3lDkRwW-pF2XDA4A,https://www.google.com/maps/place/?q=place_id:ChIJC2m1gTZ3lDkRwW-pF2XDA4A,part_394,2026-09-20 20:35:23
Pc Zone Computer BAGAHA,Computer Sales and Laptop Repair,Computer store,Computer store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99056 12090,N/A,4.5,,"Bhargavi Complex, 2, Bagaha-2, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1262971,84.0636265,ChIJT5Knk-h3lDkRV5I7hRLnnMk,https://www.google.com/maps/place/?q=place_id:ChIJT5Knk-h3lDkRV5I7hRLnnMk,part_394,2026-09-20 20:35:23
Guddu Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73803 09511,N/A,4.0,,"Mangalpur, Bagaha, Bihar 845105",Mangalpur,27.1628708,84.05093719999999,ChIJIR0fUWdxlDkRaHP1uak7hvk,https://www.google.com/maps/place/?q=place_id:ChIJIR0fUWdxlDkRaHP1uak7hvk,part_394,2026-09-20 20:35:23
Aman computer LAPTOP SERVICE,Computer Sales and Laptop Repair,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"106, Narainapur, Roadnear Rao, MotarsRamnagar, Bihar 845106",845101,27.1641515,84.334111,ChIJz80OewCHlDkR5nF0O_BnjAk,https://www.google.com/maps/place/?q=place_id:ChIJz80OewCHlDkR5nF0O_BnjAk,part_394,2026-09-20 20:35:23
Jaiswal & Brothers Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83689 47214,N/A,5.0,,"Bhargavi Complex, Bagaha Dhala Rd, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.1264179,84.0639826,ChIJf0-37qJ3lDkRoeRl17aTlL0,https://www.google.com/maps/place/?q=place_id:ChIJf0-37qJ3lDkRoeRl17aTlL0,part_394,2026-09-20 20:35:23
SS COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76545 46060,N/A,5.0,,"58 Gola Bazar Chowck, Brig Road, near by Hanuman Mandir Over, Harinagar, Bihar 845106",Harinagar,27.1521276,84.32801309999999,ChIJmfckAkaBlDkRhDK091U8rRY,https://www.google.com/maps/place/?q=place_id:ChIJmfckAkaBlDkRhDK091U8rRY,part_394,2026-09-20 20:35:23
