business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandsi Clinic,Clinics,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Shop No 14, Karja Chowk, Rewa Rd, near Sahu Masala, Muzaffarpur, Karja Dih, Bihar 843106",844120,26.0843188,85.23117719999999,ChIJVzwtYgA97TkRHbvDJigeQQI,https://www.google.com/maps/place/?q=place_id:ChIJVzwtYgA97TkRHbvDJigeQQI,part_394,2026-09-20 20:21:52
Shiv Clinic,Clinics,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94314 67144,N/A,5.0,1.0,"Kurhani Chowk, Rd, near Shiv Mandir, Balia, Muzaffarpur, Bihar 844127",844120,25.9854782,85.3339371,ChIJF65iAUEV7TkRI7kTW5yF7_U,https://www.google.com/maps/place/?q=place_id:ChIJF65iAUEV7TkRI7kTW5yF7_U,part_394,2026-09-20 20:21:52
Shree Jagdish health clinic,Clinics,Housing development,Housing development,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"26GJ+8F7, Bahilwara Rupnath South, Bihar 844111",844120,26.025795199999997,85.23117669999999,ChIJQWGQdQA_7TkRbjrFMiybt1g,https://www.google.com/maps/place/?q=place_id:ChIJQWGQdQA_7TkRbjrFMiybt1g,part_394,2026-09-20 20:21:52
Dr. Umashankar kumar,Clinics,Community health center,Community health center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99557 55517,https://causal-amber-iibmdr7xhi.edgeone.app/,5.0,3.0,"27QG+RGJ, Gorigamadih, Gauraia, Bihar 844120",844120,26.0395877,85.2762745,ChIJXUpSOQAV7TkREzO4pHgMZxY,https://www.google.com/maps/place/?q=place_id:ChIJXUpSOQAV7TkREzO4pHgMZxY,part_394,2026-09-20 20:21:52
Upendra Doctor,Clinics,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,3.0,"27P5+GM6, Gorigamadih, Bahilwara Rupnath South, Bihar 844120",844120,26.0362869,85.2591477,ChIJnSsMR7I_7TkRmb8EWfpYaR4,https://www.google.com/maps/place/?q=place_id:ChIJnSsMR7I_7TkRmb8EWfpYaR4,part_394,2026-09-20 20:21:52
Dr. PRIYAM PRANJAL (🏥 MEDICURE HOMOEOPATHIC CINIC ),Clinics,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"27JR+RQQ, Kurhani, Thatia Garh Goriari, Bihar 844120",Kurhani,26.0309366,85.2919817,ChIJBVu-SgAV7TkRHHxW9Xvf37Q,https://www.google.com/maps/place/?q=place_id:ChIJBVu-SgAV7TkRHHxW9Xvf37Q,part_394,2026-09-20 20:21:52
श्रेया सबनम इमरजेंसी क्लिनिक,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91626 68860,N/A,5.0,1.0,"X6VV+PG4, Sorhattha, Bihar 844111",844120,25.994269499999998,85.2438145,ChIJF9A7CgA_7TkRgkYJNjj8jyc,https://www.google.com/maps/place/?q=place_id:ChIJF9A7CgA_7TkRgkYJNjj8jyc,part_394,2026-09-20 20:21:52
SHIVAM CLINIC,Clinics,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"X8F6+233, Rajla, Bihar 844127",844120,25.9725222,85.3100556,ChIJWcAxfgAV7TkRWRbA35qQx1Y,https://www.google.com/maps/place/?q=place_id:ChIJWcAxfgAV7TkRWRbA35qQx1Y,part_394,2026-09-20 20:21:52
Dr. Raju Sah,Clinics,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,1.0,"279V+6P9, Thatia Garh Goriari, Bihar 844120",844120,26.0180415,85.2943744,ChIJ8xpe6N8V7TkRPD1uh0KoSyU,https://www.google.com/maps/place/?q=place_id:ChIJ8xpe6N8V7TkRPD1uh0KoSyU,part_394,2026-09-20 20:21:52
Bangali Clinic narauli kaily mushahari muzaffarpur,Clinics,Wellness center,Wellness center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97353 86575,N/A,,,"Bangali Clinic, Siuriyama, Muzaffarpur, Bihar 843126",844120,26.0424868,85.2065867,ChIJGUM8u_c_7TkRhszacULpycw,https://www.google.com/maps/place/?q=place_id:ChIJGUM8u_c_7TkRhszacULpycw,part_394,2026-09-20 20:21:52
