business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Tent & Catering,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Event management company, Event planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94310 48339,N/A,4.8,84.0,"Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.1080856,85.3584094,ChIJk7qdcSoR7TkRP4qv4yvHd70,https://www.google.com/maps/place/?q=place_id:ChIJk7qdcSoR7TkRP4qv4yvHd70,part_394,2026-09-20 20:22:07
Prem musical Events,Caterer and Event Planner,Musical Band and Orchestra,Musical Band and Orchestra,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70046 33492,https://www.facebook.com/profile.php?id=100063588316200&mibextid=ZbWKwL,4.9,10.0,"Majhaulia Rd, Shivpuri, Pokhraira, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.113006499999997,85.36990829999999,ChIJ9zGcFPoR7TkRoAxB8tg8gzE,https://www.google.com/maps/place/?q=place_id:ChIJ9zGcFPoR7TkRoAxB8tg8gzE,part_394,2026-09-20 20:22:07
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 844120, India",844120,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_394,2026-09-20 20:22:07
Bandhan Banquet,Caterer and Event Planner,Banquet hall,Banquet hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,6.0,"Mithanpura Chowk, Towards, Swami Vivekanand Rd, Haji Nagar Colony, Jagdishpuri, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.1032917,85.4000906,ChIJB-QEkH8R7TkR7VfXjj-4tuk,https://www.google.com/maps/place/?q=place_id:ChIJB-QEkH8R7TkR7VfXjj-4tuk,part_394,2026-09-20 20:22:07
Poddar Catering Services,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97982 50788,N/A,4.7,12.0,"4C43+F2R, Nand Vihar Colony, Laxmi Nagar, Muzaffarpur, Bihar 842002","Nand Vihar Colony, Laxmi Nagar",26.106233699999997,85.4025207,ChIJk7ARaawR7TkR59zNSNn49zE,https://www.google.com/maps/place/?q=place_id:ChIJk7ARaawR7TkR59zNSNn49zE,part_394,2026-09-20 20:22:07
Gupta Catering & Event Organizer,Caterer and Event Planner,Caterer,Caterer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62047 85674,N/A,5.0,,"Laxmi Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.137503499999998,85.3660884,ChIJyaYT5TkR7TkRGCz9Mtk1PuQ,https://www.google.com/maps/place/?q=place_id:ChIJyaYT5TkR7TkRGCz9Mtk1PuQ,part_394,2026-09-20 20:22:08
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 844120, India",844120,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_394,2026-09-20 20:22:08
NURI TELLER,Caterer and Event Planner,Caterer,Caterer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99397 48600,N/A,5.0,,"Chowk, Aurai, Muzaffarpur, Bihar 843312",Chowk,26.3169908,85.5652829,ChIJ8ZveneYB7TkR-ndntLTEf2I,https://www.google.com/maps/place/?q=place_id:ChIJ8ZveneYB7TkR-ndntLTEf2I,part_394,2026-09-20 20:22:08
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 844120, India",844120,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_394,2026-09-20 20:22:08
V.S. Catering Muzaffarpur,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,2.8,,"Aamgola Shubh Amantran campus Amgola Shubh Amantran campus, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1116581,85.38992879999999,ChIJ_SslvKIR7TkRKRYm-T_IcTI,https://www.google.com/maps/place/?q=place_id:ChIJ_SslvKIR7TkRKRYm-T_IcTI,part_394,2026-09-20 20:22:09
