business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jubair Mobile Spare Parts,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95768 50020,N/A,5.0,,"2nd floor, Apsara Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202987,85.3849207,ChIJ_zCakSQR7TkRAR2sEl2Vod4,https://www.google.com/maps/place/?q=place_id:ChIJ_zCakSQR7TkRAR2sEl2Vod4,part_394,2026-09-20 20:27:26
A S Sales - OnePlus dealer in muzaffarpur | iPhone dealer in muzaffarpur | Motorola dealer in muzaffarpur|VIVO Delar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70044 23386,N/A,4.9,,"Shukla market, Kalyani Chowk, Kalyani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, Pokhraira",26.1193714,85.3909972,ChIJq7lg5MYR7TkRKEqaR31-hKg,https://www.google.com/maps/place/?q=place_id:ChIJq7lg5MYR7TkRKEqaR31-hKg,part_394,2026-09-20 20:27:26
Bhawani Mobile & Cassetts,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 74882 33432,N/A,5.0,,"Motijheel Rd, near Smriti Plaza, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202152,85.3857767,ChIJX7uhS-UQ7TkRikN3iA90EOs,https://www.google.com/maps/place/?q=place_id:ChIJX7uhS-UQ7TkRikN3iA90EOs,part_394,2026-09-20 20:27:26
Aayat Electric Mobile shop आयत इलेक्ट्रिक मोबाइल की दुकान,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"47QJ+CVV, Mithanpura, Nurullahpur, Bihar 843113",Mithanpura,26.1386227,85.2821871,ChIJfcuCIgAX7TkRxs0wt6nNl5w,https://www.google.com/maps/place/?q=place_id:ChIJfcuCIgAX7TkRxs0wt6nNl5w,part_394,2026-09-20 20:27:26
MOBILE HOUSE SAMSUNG IPHONE MOTOROLA VIVO OPPO MULTIBRAND STORE,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75420 77911,N/A,4.6,,"Ward No. 35, Club Road Pani Tanki, Chowk, Pani tanki chowk, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1134818,85.3967081,ChIJRYnsLM8R7TkRdVoNV7fGygc,https://www.google.com/maps/place/?q=place_id:ChIJRYnsLM8R7TkRdVoNV7fGygc,part_394,2026-09-20 20:27:26
MOBILE STATION,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88044 31786,http://mobilestation.co.in/,3.8,,"Near Bhagwan Das cycle store Rama Bazar, Motijheel Rd, near Hotel Shivam, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120383,85.384192,ChIJgdEaEsQR7TkRm1qFzCOBkfo,https://www.google.com/maps/place/?q=place_id:ChIJgdEaEsQR7TkRm1qFzCOBkfo,part_394,2026-09-20 20:27:26
Aman Mobile (ROBOTEK),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99736 08002,N/A,4.3,,"499Q+W89, BB Collegiate Lane, Motijheel Rd, Near Puja Bazar, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119780199999997,85.3883714,ChIJ_7JM9PoQ7TkRCwC3DL-E6TA,https://www.google.com/maps/place/?q=place_id:ChIJ_7JM9PoQ7TkRCwC3DL-E6TA,part_394,2026-09-20 20:27:26
Jai Traders,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, FMCG Goods Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70047 36160,N/A,5.0,,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1336361,85.3892592,ChIJqaO5zYwQ7TkRZFnEztA6o6c,https://www.google.com/maps/place/?q=place_id:ChIJqaO5zYwQ7TkRZFnEztA6o6c,part_394,2026-09-20 20:27:26
New Aashirwad Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82103 71204,N/A,4.6,,"Apsara Market, Motijheel Rd, Motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Motijheel, Sutapatti, Pokhraira",26.1203625,85.38496769999999,ChIJFRUCKwAR7TkRaOwsIfvJZ5c,https://www.google.com/maps/place/?q=place_id:ChIJFRUCKwAR7TkRaOwsIfvJZ5c,part_394,2026-09-20 20:27:26
Samvaad mobile shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91228 11519,N/A,5.0,342.0,"golamber, Purani Motihari Rd, near Hanuman mandir, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.147115099999997,85.3592737,ChIJURlVf6cR7TkRRoSsNr4l1Rk,https://www.google.com/maps/place/?q=place_id:ChIJURlVf6cR7TkRRoSsNr4l1Rk,part_394,2026-09-20 20:27:27
