business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Gupta Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 6935 1706,https://stores.exidecare.com/exide-care-gupta-battery-house-battery-store-dak-bunglow-road-west-champaran-188586/Home,4.9,,"Ground Floor, Railly Bazar, Dak Bunglow Road, Bhairoganj, Bihar 845106",845101,27.1577791,84.3282392,ChIJWXyAiRSHlDkRxmb0tcNBLJ8,https://www.google.com/maps/place/?q=place_id:ChIJWXyAiRSHlDkRxmb0tcNBLJ8,part_394,2026-09-20 20:35:08
Ganpati motors and battery house,Car and Bike Battery Dealer,Battery Store,Battery Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Shastri Nagar, Bagaha-1, Bagaha, Bihar 845101",Shastri Nagar,27.1174534,84.0690017,ChIJlcmRRcB3lDkR5Bgh-icEZZU,https://www.google.com/maps/place/?q=place_id:ChIJlcmRRcB3lDkR5Bgh-icEZZU,part_394,2026-09-20 20:35:08
Livguard - New Bombay Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91620 54086,https://www.livguard.com/battery-inverter-dealers/livguard-new-bombay-battery-battery-store-harinagar-west-champaran-543275/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Bela Gola Rd, Harinagar, Bihar 845103",Harinagar,27.1518545,84.3278835,ChIJ2U22YTOBlDkR0RMVF3EqHBw,https://www.google.com/maps/place/?q=place_id:ChIJ2U22YTOBlDkR0RMVF3EqHBw,part_394,2026-09-20 20:35:08
DEVRAJ BABLI BATTERY HOUSE,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77830 16066,N/A,3.0,,"Power grid, Ramnagar, Bihar 845106",845101,27.166877799999998,84.3249464,ChIJfSQ79zqBlDkRs5qo4Jqxk8E,https://www.google.com/maps/place/?q=place_id:ChIJfSQ79zqBlDkRs5qo4Jqxk8E,part_394,2026-09-20 20:35:08
Eastman Batteries - Savitri Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99393 05374,https://store.eastmanbattery.in/eastman-batteries-savitri-electronics-battery-store-bettiah-west-champaran-361140/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Savitri complex, near OM hero agency, Bettiah, Lauriya, Bihar 845453",845101,26.988921299999998,84.4107472,ChIJJSoBEkF9kzkRH-bmAaFw-UI,https://www.google.com/maps/place/?q=place_id:ChIJJSoBEkF9kzkRH-bmAaFw-UI,part_394,2026-09-20 20:35:08
Krishna Battery and Electronics,Car and Bike Battery Dealer,Battery Store,Battery Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96484 07841,N/A,5.0,,"Ambe Chowk, Jataha Rd, Indira Nagar, Ravindra Nagar, Padrauna, Uttar Pradesh 274304","Indira Nagar, Ravindra Nagar",26.906535299999998,83.9883407,ChIJC2fo5UyMkzkR1rm5JjwHoH4,https://www.google.com/maps/place/?q=place_id:ChIJC2fo5UyMkzkR1rm5JjwHoH4,part_394,2026-09-20 20:35:08
Milan Auto Agency,Car and Bike Battery Dealer,Motor vehicle dealer,"Motor vehicle dealer, Two Wheeler Dealer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96315 33345,N/A,4.5,,"Ramnagar - Narkatiaganj Rd, Ramnagar, Bihar 845106",845101,27.1606697,84.33696809999999,ChIJPxxTlLaGlDkRX53TI7mSHq8,https://www.google.com/maps/place/?q=place_id:ChIJPxxTlLaGlDkRX53TI7mSHq8,part_394,2026-09-20 20:35:08
SUN SHINE BATTERIES,Car and Bike Battery Dealer,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79923 82564,N/A,2.8,,"Old Bas Stand, Sagar Pokhara, Bettiah, Bihar 845438",Sagar Pokhara,26.7987583,84.5098084,ChIJC1eFV-JvkzkRjQKCscvihTk,https://www.google.com/maps/place/?q=place_id:ChIJC1eFV-JvkzkRjQKCscvihTk,part_394,2026-09-20 20:35:08
amina battery,Car and Bike Battery Dealer,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74889 01504,N/A,3.9,,"4F48+MGQ amina battery, Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1067172,84.4663712,ChIJhQ9YxnudlDkRz-gO14SXvwA,https://www.google.com/maps/place/?q=place_id:ChIJhQ9YxnudlDkRz-gO14SXvwA,part_394,2026-09-20 20:35:08
VICKY ELECTRONICS,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electrical supply store, Electronics manufacturer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85218 53869,N/A,3.0,,"kaviver nepali path, inside uco bank, k.n path, Sagar Pokhra Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8000465,84.5099362,ChIJ-WSPIbtukzkRlTwalvyUBt0,https://www.google.com/maps/place/?q=place_id:ChIJ-WSPIbtukzkRlTwalvyUBt0,part_394,2026-09-20 20:35:08
National Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80027 83080,N/A,4.8,,"K.N. Path, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802557699999998,84.520147,ChIJOQ5ie7NukzkRLGXbO4k9a9w,https://www.google.com/maps/place/?q=place_id:ChIJOQ5ie7NukzkRLGXbO4k9a9w,part_394,2026-09-20 20:35:08
Aarav Auto battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94305 90143,http://aaravautomobile.com/,4.4,,"Siwan road, Gopalganj, Bihar 841405",845101,26.3848655,84.58188109999999,ChIJo5bxUhQfkzkRpXUQP_t3t_s,https://www.google.com/maps/place/?q=place_id:ChIJo5bxUhQfkzkRpXUQP_t3t_s,part_394,2026-09-20 20:35:08
Tata Green Batteries - Champaran Accesirious,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82910 46726,https://stores.tatagreenbattery.com/tata-green-batteries-champaran-accesirious-battery-store-bariarpur-motihari-309532/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.627032399999997,84.9271177,ChIJsTYcIA81kzkRyQhv5dWl68I,https://www.google.com/maps/place/?q=place_id:ChIJsTYcIA81kzkRyQhv5dWl68I,part_394,2026-09-20 20:35:08
Bangal Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics Accessories Wholesaler",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91623 06267,N/A,5.0,,"Ujjain Tola, Janta Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8011198,84.51221389999999,ChIJJT_morBukzkRg4t4PaeHgF4,https://www.google.com/maps/place/?q=place_id:ChIJJT_morBukzkRg4t4PaeHgF4,part_394,2026-09-20 20:35:08
Modern Auto Agency- Hero MotoCorp,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92899 22166,https://dealers.heromotocorp.com/locator/bettiah/Mansa-Tola/modern-auto-agency-hero-motocorp-in-Mansa-Tola-bettiah--3hTJ13/home,4.5,,"Ground Floor National Highway 727, Mansatola, Bettiah, Bihar 845438",Mansatola,26.8005671,84.54376309999999,ChIJParkfrtukzkRH3nUQuZfi6I,https://www.google.com/maps/place/?q=place_id:ChIJParkfrtukzkRH3nUQuZfi6I,part_394,2026-09-20 20:35:08
M/S Champaran Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62035 06573,N/A,2.7,,"N.H 28, Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.649408899999997,84.92853079999999,ChIJbSqTlNo0kzkRQ1ONaXYtAWA,https://www.google.com/maps/place/?q=place_id:ChIJbSqTlNo0kzkRQ1ONaXYtAWA,part_394,2026-09-20 20:35:09
Amaron Battery shop,Car and Bike Battery Dealer,Car battery store,Car battery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.amaron.in/,5.0,,"GWM2+WPX, Kusha Bija, Bihar 824220",845101,24.5348682,84.9018701,ChIJdwlrQ_DNjDkRhj_oKWfYfq0,https://www.google.com/maps/place/?q=place_id:ChIJdwlrQ_DNjDkRhj_oKWfYfq0,part_394,2026-09-20 20:35:09
Exide Care - National Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80 6935 1609,https://stores.exidecare.com/exide-care-national-enterprises-battery-store-khiriyatola-padrauna-552634/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Cold Store, Katukiya, Khiriya Tola, Padrauna, Uttar Pradesh 274304","Katukiya, Khiriya Tola",26.894263,83.98199699999999,ChIJsZfuDK-NkzkR1c05Zv2gXNo,https://www.google.com/maps/place/?q=place_id:ChIJsZfuDK-NkzkR1c05Zv2gXNo,part_394,2026-09-20 20:35:09
Jia Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77398 56619,N/A,4.8,,"raza bazar, Kachahari Rd, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6413796,84.90315849999999,ChIJxwlKr_Y0kzkRyx937koEW5U,https://www.google.com/maps/place/?q=place_id:ChIJxwlKr_Y0kzkRyx937koEW5U,part_394,2026-09-20 20:35:10
AFZAL BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95049 40998,N/A,5.0,,"XVH2+C52, मेन रोड, Koiriya tola, खसौल, Raxaul, Bihar 845305",Koiriya tola,26.9785103,84.85037559999999,ChIJgwuWQVFRkzkRnKKTNGbHjPE,https://www.google.com/maps/place/?q=place_id:ChIJgwuWQVFRkzkRnKKTNGbHjPE,part_394,2026-09-20 20:35:10
