business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinky cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"1, Adalpur Rd, Dighikala West, Bihar 844102",844117,25.707501699999998,85.2152419,ChIJpUAeQgBd7TkRBBOI3WySf6c,https://www.google.com/maps/place/?q=place_id:ChIJpUAeQgBd7TkRBBOI3WySf6c,part_394,2026-09-20 20:19:45
New Sharma Cycle Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97099 49100,N/A,3.5,2.0,"Basudevpur Chaputa, PO, Saidpur Rajauli, Bihar 844102",844117,25.735227599999998,85.2670464,ChIJi4fk9Xtd7TkRr9WvTUCdKCU,https://www.google.com/maps/place/?q=place_id:ChIJi4fk9Xtd7TkRr9WvTUCdKCU,part_394,2026-09-20 20:19:45
Ajay service centre and bike wash,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"R66P+5WW, Shital Bhakurahar, Bihar 844125",844117,25.8104896,85.23731839999999,ChIJlcXqdgBD7TkRg7KtA14-aeY,https://www.google.com/maps/place/?q=place_id:ChIJlcXqdgBD7TkRg7KtA14-aeY,part_394,2026-09-20 20:19:45
Satyam Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"Ramashish Chowk, Station Rd, near Sadar Police Station Hajipur, Hajipur, Bihar 844101",844117,25.704795999999998,85.2190218,ChIJZWSiEHFd7TkRF2FG9pyECyU,https://www.google.com/maps/place/?q=place_id:ChIJZWSiEHFd7TkRF2FG9pyECyU,part_394,2026-09-20 20:19:45
Baba Bike Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Sharma Amar, Bhagwanpur, Gobindpur Wafapur, Bihar 844114",844117,25.833784899999998,85.2539357,ChIJEdgiU59D7TkR6_wpr1jg54I,https://www.google.com/maps/place/?q=place_id:ChIJEdgiU59D7TkR6_wpr1jg54I,part_394,2026-09-20 20:19:45
Hero Cycles Authorised Dealer - Gaurav Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 4599 9450,https://store.herocycles.com/hero-cycles-authorised-dealer-gaurav-cycle-stores-bicycle-shop-anwarpur-chowk-hajipur-531385/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Gaurav Cycle Stores, Station Road, Chowk, nearby HDFC Bank, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.699975499999997,85.2157053,ChIJD7dHyVpd7TkR6h4A_QzQ58A,https://www.google.com/maps/place/?q=place_id:ChIJD7dHyVpd7TkR6h4A_QzQ58A,part_394,2026-09-20 20:19:45
Vishal and Vishal Bullet Home,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74881 40615,N/A,5.0,3.0,"Station Rd, Hajipur, Bihar 844101",844117,25.704258799999998,85.218212,ChIJpdktmUdc7TkRttcnC301lak,https://www.google.com/maps/place/?q=place_id:ChIJpdktmUdc7TkRttcnC301lak,part_394,2026-09-20 20:19:45
"Hero Cycles Authorised Dealer - Zaheerabad, Sangareddy",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4716 5367,https://store.herocycles.com/hero-cycles-authorised-dealer-shree-vishavkarma-cycle-stores-bicycle-shop-station-road-hajipur-531387/Home?utm_source=locator&utm_medium=googleplaces,,,"Shree Vishavkarma Cycle Stores, Beside Hotel Everyday, Station Rd, Hajipur, Bihar 844101",844117,25.7004411,85.21606829999999,ChIJuyw40H5d7TkR2BU96-IG7Io,https://www.google.com/maps/place/?q=place_id:ChIJuyw40H5d7TkR2BU96-IG7Io,part_394,2026-09-20 20:19:45
Pramod Cycle Dookan,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Human Temple, Chowk, Subhai, Bihar 844102",Chowk,25.722725999999998,85.2507396,ChIJIeTaQzBd7TkRKLVD1-NmOng,https://www.google.com/maps/place/?q=place_id:ChIJIeTaQzBd7TkRKLVD1-NmOng,part_394,2026-09-20 20:19:45
Gulam Rasol Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95464 88624,N/A,5.0,,"W5CQ+8XV Paunihasanpur, chowk, Gopalpur, Bihar 844113",844117,25.9208602,85.1899329,ChIJA6Fl2-lB7TkR6Uc8Ag0MZdA,https://www.google.com/maps/place/?q=place_id:ChIJA6Fl2-lB7TkR6Uc8Ag0MZdA,part_394,2026-09-20 20:19:47
