business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali tiles and marble shop,Tile and Marble Showroom,Housing development,Housing development,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"F9RQ+5F8, Alipur Bihta, Bihar 803202",844508,25.4904039,85.3887072,ChIJ33KKblSb8jkRSpC-fEJpr1A,https://www.google.com/maps/place/?q=place_id:ChIJ33KKblSb8jkRSpC-fEJpr1A,part_394,2026-09-20 20:33:45
Shree SITA RAM tiles and sanitary sabalpur,Tile and Marble Showroom,Tile store,Tile store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90317 32330,N/A,4.9,,"sabalpur didarganj chek post se 1km aage vishnu mandir ke liye vishnu mandir se 150, mtr before, Patna, Bihar 800009",844508,25.560057699999998,85.2697719,ChIJ6xx-eVyh8jkRYiIzrPllEwg,https://www.google.com/maps/place/?q=place_id:ChIJ6xx-eVyh8jkRYiIzrPllEwg,part_394,2026-09-20 20:33:45
Mahadev tiles and marble,Tile and Marble Showroom,Hardware store,"Hardware store, Home goods store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79922 44905,N/A,,,"Vill-sukulpur po-kachchidargah, ps, Fatwah, Patna, Bihar 803201",Khaspur,25.5396562,85.2657473,ChIJAQBQlYaf8jkRNtQb2LQCZCU,https://www.google.com/maps/place/?q=place_id:ChIJAQBQlYaf8jkRNtQb2LQCZCU,part_394,2026-09-20 20:33:45
Sri Balaji Tiles and marble,Tile and Marble Showroom,Tile store,Tile store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70617 44746,N/A,4.2,,"Sri guru govind Singh link path Begumpur, Chowk Shikarpur Flyover, ROB, Patna, Bihar 800008",ROB,25.5877531,85.2262543,ChIJ06qjb1pf7TkRMP2o2eR4KTs,https://www.google.com/maps/place/?q=place_id:ChIJ06qjb1pf7TkRMP2o2eR4KTs,part_394,2026-09-20 20:33:45
Maa Annpurna Marble And Tiles,Tile and Marble Showroom,Hardware store,Hardware store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 81024 45066,N/A,5.0,,"Maharani Chowk, Maharani Chowk, Govindpur Rd, moushimpur, Govind NH30A, near Bank Of India ATM, Maharani Chowk, Fatwah, Patna, Bihar 803201",Maharani Chowk,25.5101046,85.2980393,ChIJwyGgo4if8jkRaDx-62Q2Gg4,https://www.google.com/maps/place/?q=place_id:ChIJwyGgo4if8jkRaDx-62Q2Gg4,part_394,2026-09-20 20:33:45
Jayhind Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99424 37772,N/A,,,"Alampur, Kacchi Dargah – Bidupur Brg, Tilllak Nagar, Patna, kothiya, Bihar 803201",Tilllak Nagar,25.5511424,85.2742078,ChIJRavWGSSf8jkR12PMk3V2Opw,https://www.google.com/maps/place/?q=place_id:ChIJRavWGSSf8jkR12PMk3V2Opw,part_394,2026-09-20 20:33:45
Shree salasar marble & granite (SMG Marble) patna,Tile and Marble Showroom,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98282 95832,N/A,5.0,,"Indian oil patrol pump ke samne New bypass road Ranipur, Paijawa, Bihar 800008",Paijawa,25.582895399999998,85.20822249999999,ChIJv__Opqmh8jkRWomG6xKxQlg,https://www.google.com/maps/place/?q=place_id:ChIJv__Opqmh8jkRWomG6xKxQlg,part_394,2026-09-20 20:33:45
R.R. Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93045 65869,N/A,4.7,,"Ranchi - Patna Rd, Sonaru Rd, More, Fatwah, Bihar 803201",More,25.500983599999998,85.30052429999999,ChIJUwiENdWf8jkR2GrsLaOzkeU,https://www.google.com/maps/place/?q=place_id:ChIJUwiENdWf8jkR2GrsLaOzkeU,part_394,2026-09-20 20:33:45
TILES WORLD,Tile and Marble Showroom,Tile store,Tile store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99058 87100,N/A,5.0,,"over bridge, mahadev sthan, Guru Gobind Singh Link Path, Near:chowk, Shikarpur, Patna, Bihar 800008","Shikarpur, Ranipur",25.5865118,85.22282299999999,ChIJS08_ft5f7TkRYvdWGvxJS9s,https://www.google.com/maps/place/?q=place_id:ChIJS08_ft5f7TkRYvdWGvxJS9s,part_394,2026-09-20 20:33:45
Komal Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 95045 53755,N/A,3.8,,"Mahadev Ashthan, New Bypass, Gurudev, Kunwar Singh Path, Patna City, road, Patna, Bihar 800009","Patna City, road",25.5811364,85.2210103,ChIJv0dTeNOh8jkRBe16PD7faoo,https://www.google.com/maps/place/?q=place_id:ChIJv0dTeNOh8jkRBe16PD7faoo,part_394,2026-09-20 20:33:45
