business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99348 54801,https://priya-tour-travels.grexa.site/,4.1,24.0,"Near Deepak cinema, P.O. Ramna, Sahu Road, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1194794,85.3931616,ChIJFbQRzfkQ7TkRbfoP9jMOVa8,https://www.google.com/maps/place/?q=place_id:ChIJFbQRzfkQ7TkRbfoP9jMOVa8,part_394,2026-09-20 20:21:58
Sumangal Bihar Yatra - Travel Agency in Muzaffarpur,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 07257,https://www.facebook.com/Sumangal-BIHAR-YATRA-1394825254096991/,3.8,15.0,"MSKB College Road, Banaras Bank Chowk, Muzaffarpur, Bihar 842001",Saraiyaganj,26.12089,85.3647955,ChIJZSKvCfYQ7TkRvqIa6s3-wng,https://www.google.com/maps/place/?q=place_id:ChIJZSKvCfYQ7TkRvqIa6s3-wng,part_394,2026-09-20 20:21:58
Samay Shatabdi Travels,Tour and Travel Operator,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82927 15399,https://www.bookshatabdibus.com/,3.6,329.0,"Sitamarhi - Muzaffarpur Rd, near Bariya Golmber, opposite Agarwal Dharamkata, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.143703799999997,85.3596046,ChIJQeYCOIwR7TkR7LXA1tJtfEs,https://www.google.com/maps/place/?q=place_id:ChIJQeYCOIwR7TkR7LXA1tJtfEs,part_394,2026-09-20 20:21:58
Om travels,Tour and Travel Operator,Car rental agency,Car rental agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"277J+W2J post Azizpur, ps, Saraiya ds, At, Baghnagri, Bihar 844120","Saraiya ds, At",26.0148266,85.2800073,ChIJuS8rMwAV7TkRCGgiU0gZ7o4,https://www.google.com/maps/place/?q=place_id:ChIJuS8rMwAV7TkRCGgiU0gZ7o4,part_394,2026-09-20 20:21:58
Tour & Travel Muzaffarpur,Tour and Travel Operator,Information services,Information services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Gandhi Nagar, Kolhua Chowk, Bairia, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.1513414,85.3536735,ChIJq0aGbK8X7TkRgHhZDlqV4Es,https://www.google.com/maps/place/?q=place_id:ChIJq0aGbK8X7TkRgHhZDlqV4Es,part_394,2026-09-20 20:21:58
"Jha tour and travels muzaffarpur,bihar",Tour and Travel Operator,Tour agency,Tour agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94300 84129,N/A,4.9,70.0,"Lakri dhai, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1320648,85.3969967,ChIJeTAE9oAR7TkRsGi-NZRK1ec,https://www.google.com/maps/place/?q=place_id:ChIJeTAE9oAR7TkRsGi-NZRK1ec,part_394,2026-09-20 20:21:58
saket tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73200 92364,N/A,4.6,108.0,"Akharaghat Rd, near v-bazar zeromile, Muzaffarpur, Shekhpur, Bihar 842001",844120,26.146742,85.38871999999999,ChIJKfX4HyER7TkRdm1WiO3vqS4,https://www.google.com/maps/place/?q=place_id:ChIJKfX4HyER7TkRdm1WiO3vqS4,part_394,2026-09-20 20:21:58
Apsara Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99713 97247,N/A,3.7,26.0,"Apsara Complex, 32, Bairiya Rd, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Jagdamba Nagar,26.14913,85.3619114,ChIJA6x8s_oQ7TkRgBbhbBETt3E,https://www.google.com/maps/place/?q=place_id:ChIJA6x8s_oQ7TkRgBbhbBETt3E,part_394,2026-09-20 20:21:58
Gofriends Go Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Hotel, Tour agency, Tour operator, Visa and passport office",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97097 09833,http://www.gofriendsgo.com/,4.9,699.0,"Shop no - 104, 1942 Shaheed Rajendra Singh Complex Postoffice, beside Anisabad, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585882599999998,85.0969537,ChIJAQAAAASo8jkRbnSCp-Pd-VY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAASo8jkRbnSCp-Pd-VY,part_394,2026-09-20 20:21:59
Pawapuri Motors,Tour and Travel Operator,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,105.0,"NH-28, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1180047,85.3591112,ChIJy1wYNNIQ7TkRZ5jFvaY63w4,https://www.google.com/maps/place/?q=place_id:ChIJy1wYNNIQ7TkRZ5jFvaY63w4,part_394,2026-09-20 20:21:59
