business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parivar Readymade,Readymade Garments Shop,Shopping mall,Shopping mall,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 90605 31068,N/A,4.7,,"Vishnu Market, Main road, near Style Bazar, Ghorasahan, Bihar 845303",845303,26.8208128,85.13023059999999,ChIJYwLt3Ty67DkRwzM4UA3sDp0,https://www.google.com/maps/place/?q=place_id:ChIJYwLt3Ty67DkRwzM4UA3sDp0,part_394,2026-09-20 20:40:39
OM SAI READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62006 11617,http://omsairedemend.com/,4.0,,"Dakbangla Road, Ghorasahan, Bihar 845303",845303,26.826058699999997,85.1332767,ChIJC5qgPVa77DkRu1SB7eP_ltk,https://www.google.com/maps/place/?q=place_id:ChIJC5qgPVa77DkRu1SB7eP_ltk,part_394,2026-09-20 20:40:39
Manokamana Readymade,Readymade Garments Shop,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62006 59402,https://www.instagram.com/manokamanareadymade?igsh=eTV2MjUxNDc2Zmdk,5.0,,"Ghorasahan, Bihar 845303",845303,26.824653299999998,85.132241,ChIJW1YmXgC77DkRnHvpLQF_zN4,https://www.google.com/maps/place/?q=place_id:ChIJW1YmXgC77DkRnHvpLQF_zN4,part_394,2026-09-20 20:40:39
Faishan King Readymade,Readymade Garments Shop,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 80845 06300,N/A,3.3,,"R4CH+4WH, Ghorasahan - Chiraiya Rd, Ghorasahan, Bihar 845303",845303,26.820309299999998,85.1298479,ChIJT9DH2Dy67DkRWdNT_IROouQ,https://www.google.com/maps/place/?q=place_id:ChIJT9DH2Dy67DkRWdNT_IROouQ,part_394,2026-09-20 20:40:39
Khushboo Readymade,Readymade Garments Shop,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 98011 91482,N/A,,,"Shop76, Market, Ghorasahan, Bihar 845303",Market,26.822966299999997,85.1307233,ChIJlfuoKRq77DkRzoGjgJX-pZI,https://www.google.com/maps/place/?q=place_id:ChIJlfuoKRq77DkRzoGjgJX-pZI,part_394,2026-09-20 20:40:39
Surbhi collection Shop Redymade,Readymade Garments Shop,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 70703 38707,N/A,4.1,,"R4CM+495, Ghorasahan, Bihar 845303",845303,26.820269,85.1334961,ChIJIVJzRzu67DkRNpaMVmKMjvA,https://www.google.com/maps/place/?q=place_id:ChIJIVJzRzu67DkRNpaMVmKMjvA,part_394,2026-09-20 20:40:39
Shagun Readymade,Readymade Garments Shop,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 87896 68626,N/A,2.0,,"Ghorasahan - Bijbani Rd, Ghorasahan, Bihar 845303",845303,26.8214056,85.13033469999999,ChIJu_PCKgy77DkR8H_VbA6VI-Q,https://www.google.com/maps/place/?q=place_id:ChIJu_PCKgy77DkR8H_VbA6VI-Q,part_394,2026-09-20 20:40:39
Chahat Readymade,Readymade Garments Shop,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95256 25130,N/A,3.0,,"Kundwa Chainpur - Basantpur Rd, Singhrahiya, Khadua Chainpur, Bihar 845304",845303,26.7729426,85.1880008,ChIJ8WA0Pi257DkR5cJNAwzRMuo,https://www.google.com/maps/place/?q=place_id:ChIJ8WA0Pi257DkR5cJNAwzRMuo,part_394,2026-09-20 20:40:39
GUNGUN CLOTH MERCHANT,Readymade Garments Shop,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62056 00160,N/A,5.0,,"09, Ghorasahan - Barwa Rd, near Jio Office, Ghorasahan, Bihar 845303",845303,26.824797699999998,85.1301532,ChIJ58uyLjy67DkRwmWDw5qOf-s,https://www.google.com/maps/place/?q=place_id:ChIJ58uyLjy67DkRwmWDw5qOf-s,part_394,2026-09-20 20:40:39
NIRALA READYMADE SADI SHOWROOM AND SHOE,Readymade Garments Shop,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Bahadurpur Rood, Kundwa Chainpur - Basantpur Rd, near Jogi Babu Market, Bihar 845304",845303,26.7742675,85.1879254,ChIJ1UVWeTS57DkRGaNovrZnxfo,https://www.google.com/maps/place/?q=place_id:ChIJ1UVWeTS57DkRGaNovrZnxfo,part_394,2026-09-20 20:40:39
