business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73668 73806,N/A,4.3,23.0,"Shyam Cinema Complex, Motijheel, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Motijheel, Sutapatti, Musahri",26.119184999999998,85.3866927,ChIJX_mo2voQ7TkRc8gUWDm07cE,https://www.google.com/maps/place/?q=place_id:ChIJX_mo2voQ7TkRc8gUWDm07cE,part_394,2026-09-20 20:26:56
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 4493 8974,https://gannipur.myraymond.com/,4.7,281.0,"Kalam Bagh Chowk, Shyamnandan Rd, opposite Amarnath Mandir, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.114666099999997,85.3840256,ChIJiWyZNYwR7TkR7mAmFxQ8vLc,https://www.google.com/maps/place/?q=place_id:ChIJiWyZNYwR7TkR7mAmFxQ8vLc,part_394,2026-09-20 20:26:56
Gurunanak Men's Wear ( A family wear shop),Mens Wear Showroom,Men's clothing store,Men's clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94300 51402,N/A,3.9,17.0,"Choti Kalyani Rd, near Shekhar Cinema, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1181318,85.3925557,ChIJ4cgHEvkQ7TkR_SM-xj8ojhs,https://www.google.com/maps/place/?q=place_id:ChIJ4cgHEvkQ7TkR_SM-xj8ojhs,part_394,2026-09-20 20:26:56
V2 Retail - Gobarsahi,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 81309 07705,https://v2retail.com/,3.2,25.0,"Uday Heights, N.H. 28, Chowk, adjacent to Uday Grand Hotel & Resort, Shrirampuri, Gobarsahi, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.115958199999998,85.3607157,ChIJE1-tPyIR7TkRw6SwGqSgNGo,https://www.google.com/maps/place/?q=place_id:ChIJE1-tPyIR7TkRw6SwGqSgNGo,part_394,2026-09-20 20:26:56
A S GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79797 40818,N/A,4.8,10.0,"chakbhikki, madhopur, Susta, Bihar 842002",844127,26.067122299999998,85.39258149999999,ChIJp4rTwX4R7TkRSetTabmxuLk,https://www.google.com/maps/place/?q=place_id:ChIJp4rTwX4R7TkRSetTabmxuLk,part_394,2026-09-20 20:26:56
STAR COLLECTION (Kid's & Men's Wear),Mens Wear Showroom,Clothing store,Clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87891 59371,N/A,4.6,9.0,"Infront of Indian Bank Star Collection, Patahi Hawai Adda, Pakri Chatti, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843113",844127,26.1148952,85.2989841,ChIJ7UKK5xUX7TkRs_GzODIMWqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UKK5xUX7TkRs_GzODIMWqQ,part_394,2026-09-20 20:26:56
Mohlay Fashion Muzaffarpur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing store, Shopping mall",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91622 87668,https://mohlay.vercel.app/,5.0,4.0,"Madhopur Rd, Kacchi Pakki Bus Stand Road, near Surbhi Sweets, Chowk, Muzaffarpur, Bihar 842002","Attardah, Chowk",26.091878299999998,85.39007409999999,ChIJ94knVwAR7TkR69f49jAkex0,https://www.google.com/maps/place/?q=place_id:ChIJ94knVwAR7TkR69f49jAkex0,part_394,2026-09-20 20:26:56
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 6986 7039,https://pokhraira.myraymond.com/ethnix/,4.8,,"Opp:- LIC Building, Kalambagh Rd, beside Manyavar, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.113536099999997,85.3839335,ChIJaxVpWeYR7TkRQuFF0LJY_fM,https://www.google.com/maps/place/?q=place_id:ChIJaxVpWeYR7TkRQuFF0LJY_fM,part_394,2026-09-20 20:26:56
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 3700 2506,https://www.manyavar.com/en-in/store-india/bihar/muzaffarpur/manyavar-near-mddm-college-VFPLASC2,4.9,,"GF, Shop No G09/G10, A Dharfari Enclave, Club Rd, near MDDM College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1085195,85.39697079999999,ChIJrRgzrBUR7TkR-oi8jtltO18,https://www.google.com/maps/place/?q=place_id:ChIJrRgzrBUR7TkR-oi8jtltO18,part_394,2026-09-20 20:26:56
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79 4272 8968,https://stores.killerjeans.com/killer-jeans-killer-jeans-mau-clothing-accessories-store-sahadatpura-mau-527243/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, near Swadeshi Cotton Mill, Shrirampuri, Sahadatpura, Mau, Muzaffarpur, Uttar Pradesh 275101","Shrirampuri, Sahadatpura",26.1166768,85.3599624,ChIJp5Wa6AyLkTkRPltO1q7zsSw,https://www.google.com/maps/place/?q=place_id:ChIJp5Wa6AyLkTkRPltO1q7zsSw,part_394,2026-09-20 20:26:56
