business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Sanjeet Suppliers ( गुप्ता संजित सप्लायर्स ),Importers,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"V38G+GGM, Piparpati Pachrauta, Madhesh Province 44400, Nepal",845302,26.8663408,85.0762979,ChIJKaJOgZux7DkRIesG5S5Z8pw,https://www.google.com/maps/place/?q=place_id:ChIJKaJOgZux7DkRIesG5S5Z8pw,part_394,2026-09-20 20:40:29
"Prism Cement, Sri Ramekbal Traders",Importers,Cement Supplier,Cement Supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62870 20180,https://www.prismcement.com/,3.0,2.0,"Katkenwa - Bindbasini Rd, Chauradano, Katkenawa, Bihar 845302",845302,26.8816471,85.0163539,ChIJqZjjeNuz7DkRwobobO5NdiM,https://www.google.com/maps/place/?q=place_id:ChIJqZjjeNuz7DkRwobobO5NdiM,part_394,2026-09-20 20:40:29
Ravi beej bhandar,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Seed Store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 70709 68999,N/A,5.0,4.0,"Janta chauk, Chauradano, Bihar 845302",845302,26.852623299999998,85.00418719999999,ChIJy4FSbNyz7DkRLxZ9avRBPHo,https://www.google.com/maps/place/?q=place_id:ChIJy4FSbNyz7DkRLxZ9avRBPHo,part_394,2026-09-20 20:40:29
Star All suppliers And Jeneral Stor,Importers,Wholesaler,Wholesaler,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,1.0,"W3J3+GXW, Majhariya, Madhesh Province 44400, Nepal",845302,26.931352999999998,85.0549664,ChIJuczlowuv7DkRGrnEc8zWTno,https://www.google.com/maps/place/?q=place_id:ChIJuczlowuv7DkRGrnEc8zWTno,part_394,2026-09-20 20:40:29
R.R ENTERPRISES,Importers,Egg supplier,Egg supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79032 33294,N/A,5.0,,"Semra Station, Semratola Bhola, Bihar 845435",845302,26.7062733,84.80822119999999,ChIJzyQ9jbVJkzkRJ5bkxootpFY,https://www.google.com/maps/place/?q=place_id:ChIJzyQ9jbVJkzkRJ5bkxootpFY,part_394,2026-09-20 20:40:30
Kidan khad bij bhadar,Importers,Agricultural Seed Store,Agricultural Seed Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"JXVJ+64J Motihari, Basmanpur, Bihar 845402",845302,26.643165099999997,84.9803275,ChIJIQsGDQDL7DkRihz-2AKowqY,https://www.google.com/maps/place/?q=place_id:ChIJIQsGDQDL7DkRihz-2AKowqY,part_394,2026-09-20 20:40:30
Shekhar Khad Beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79790 94636,N/A,5.0,,"Chhagraha Nayatola, Sugauli By-pass Road, Sugauli, Chhapara Basas North, Motihari, Bihar 845435",Sugauli,26.735855599999997,84.78359499999999,ChIJ0dUo5tZJkzkRAC3moAQa5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0dUo5tZJkzkRAC3moAQa5ro,part_394,2026-09-20 20:40:30
AJAY DRUGS,Importers,Wholesaler,"Wholesaler, Pharmacy",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 75418 95930,N/A,5.0,,"Mission chowk, Ashram Road, Motihari, Bihar 845401",845302,26.6414658,84.9431848,ChIJT1al2SHL7DkRT23UxD2CG50,https://www.google.com/maps/place/?q=place_id:ChIJT1al2SHL7DkRT23UxD2CG50,part_394,2026-09-20 20:40:30
Shripur khad kitnask and beej bhandar,Importers,Fertilizer Store,Fertilizer Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 83402 09910,N/A,,,"Sripur, Siripur, Bihar 845302",845302,26.8199848,84.9888034,ChIJ55lMOwCz7DkRdsY8nUx2hMg,https://www.google.com/maps/place/?q=place_id:ChIJ55lMOwCz7DkRdsY8nUx2hMg,part_394,2026-09-20 20:40:30
Srivastava and sons auto motive distributors,Importers,DS Automobiles dealer,DS Automobiles dealer,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,2.0,"tiwari market, bazaar, Champapur, Ramgarhwa, Bihar 845433",845302,26.888495199999998,84.831352,ChIJM_eY_mlPkzkRiMfzTwnXbwU,https://www.google.com/maps/place/?q=place_id:ChIJM_eY_mlPkzkRiMfzTwnXbwU,part_394,2026-09-20 20:40:31
Ganpati Enterprises,Importers,Electronics store,Electronics store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,2.0,"QXGG+MPW, Motihari - Chauradano Rd, Lakhaura, Pakaria, Bihar 845302",845302,26.7767479,84.9768314,ChIJz8Q0VD217DkRK0EMm6GwesY,https://www.google.com/maps/place/?q=place_id:ChIJz8Q0VD217DkRK0EMm6GwesY,part_394,2026-09-20 20:40:31
