business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTIK SECURITY GUARD,Security Guard Agency,Security guard service,Security guard service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95724 33303,http://www.swastiksecurity.com/,4.8,65.0,"Nawal KISHORE NAGAR, POST, Khabra, Muzaffarpur, Bihar 843146",Pragya Nagar,26.097772799999998,85.37884989999999,ChIJ3fCKEq8R7TkRBfh1g3o82uU,https://www.google.com/maps/place/?q=place_id:ChIJ3fCKEq8R7TkRBfh1g3o82uU,part_394,2026-09-20 20:22:17
Goswami Security Service India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99319 76625,https://gsspvtltd.com/,3.9,45.0,"Juran Chhapra 3rd Floor, Hotel Janvi International Inn Zilla Parishad Market, Juran Chapra, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1275464,85.3763405,ChIJn8JwGO4Q7TkRiWtdAeVKuCM,https://www.google.com/maps/place/?q=place_id:ChIJn8JwGO4Q7TkRiWtdAeVKuCM,part_394,2026-09-20 20:22:17
Catch Security Agency,Security Guard Agency,Security guard service,Security guard service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90601 14222,N/A,4.8,5.0,"Thakur Complex, Rewa Rd, Patahin, Muzaffarpur, Bihar 843113",844120,26.118161399999998,85.3412364,ChIJvRMXDdIX7TkRJDCkE-IeAGA,https://www.google.com/maps/place/?q=place_id:ChIJvRMXDdIX7TkRJDCkE-IeAGA,part_394,2026-09-20 20:22:17
PR7 Security & Placement Services Pvt Ltd.,Security Guard Agency,Security service,Security service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93195 05557,http://www.pr7security.in/,3.4,36.0,"Raj Market, 02, Akharaghat Rd, above Uttar Gramin Bank, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1314644,85.3888592,ChIJn-ACHPMQ7TkRNNgntqIWCl0,https://www.google.com/maps/place/?q=place_id:ChIJn-ACHPMQ7TkRNNgntqIWCl0,part_394,2026-09-20 20:22:17
Marcos Bouncer muzaffarpur group,Security Guard Agency,Security service,Security service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,112.0,"Chandralok Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.117652699999997,85.38387449999999,ChIJS6aAnaUR7TkRSvWE8BTFe6Y,https://www.google.com/maps/place/?q=place_id:ChIJS6aAnaUR7TkRSvWE8BTFe6Y,part_394,2026-09-20 20:22:17
Balarka Security & Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74858 35165,N/A,3.7,22.0,"Sahay Campus, Shyamnandan Rd, near Chatta Chowk, P.S.- Kazi, Mohammadpur, Muzaffarpur, Bihar 842001","P.S.- Kazi, Mohammadpur",26.117649399999998,85.3788533,ChIJoU507OYQ7TkRKt7Xvn3J9fM,https://www.google.com/maps/place/?q=place_id:ChIJoU507OYQ7TkRKt7Xvn3J9fM,part_394,2026-09-20 20:22:17
Awadhputra Multy Service Pvt Ltd.,Security Guard Agency,Security service,Security service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95460 66866,N/A,4.3,4.0,"Narayanpur, near Patahi Road, chowk, Muzaffarpur, Patahin, Bihar 843113",chowk,26.118285099999998,85.3361178,ChIJXbkjVycX7TkRD6DI2NZJXtA,https://www.google.com/maps/place/?q=place_id:ChIJXbkjVycX7TkRD6DI2NZJXtA,part_394,2026-09-20 20:22:17
MN BOUNCER MUZAFFARPUR PVT LTD,Security Guard Agency,Security service,Security service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.mnbouncermuzaffarpurpvtltd.com/,5.0,143.0,"subash chandra boss school, Near, Yadav Nagar Rd, Yadav Nagar, Muzaffarpur, Bihar 842001",Yadav Nagar,26.117956099999997,85.3537819,ChIJvx642pUX7TkRCWx3LXips20,https://www.google.com/maps/place/?q=place_id:ChIJvx642pUX7TkRCWx3LXips20,part_394,2026-09-20 20:22:17
"SIS Limited, Muzaffarpur - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 11 4646 4444,https://sisindia.com/,3.7,10.0,"1st floor, Bibi Ganj, Muzaffarpur, Patahin, Bihar 843113",Bibi Ganj,26.1062229,85.3418891,ChIJ2yx13wMX7TkRJek8D-2RLd4,https://www.google.com/maps/place/?q=place_id:ChIJ2yx13wMX7TkRJek8D-2RLd4,part_394,2026-09-20 20:22:17
Dream Beyond Limit Technology Pvt. Ltd,Security Guard Agency,Security service,Security service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82102 89314,N/A,5.0,5.0,"3rd Floor, Maa Complex chowk, behind SBI, Shrirampuri, Bhagwanpur, Brahmpura, Bihar 842001",Shrirampuri,26.1280304,85.3613204,ChIJVVVVFckQ7TkRZ4bmISAQun0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRZ4bmISAQun0,part_394,2026-09-20 20:22:17
