business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Adarsh Nagar, Muzaffarpur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 89695 24402,https://www.eurokidsindia.com/preschool-in-muzaffarpur/adarsh-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,53.0,"12, Hari Nivas Khabra, Kiratapur Gurdasapur, Khabra urf Kiratpur Gurdas, Muzaffarpur, Bihar 843146","Adarsh Nagar, Kiratapur Gurdasapur, Dinkar Nagar Majhuliya",26.107402,85.36810899999999,ChIJQczveQMR7TkRO0qPL0kQIOs,https://www.google.com/maps/place/?q=place_id:ChIJQczveQMR7TkRO0qPL0kQIOs,part_394,2026-09-20 20:27:19
Kidzee - Best Preschool in Muzaffarpur,Play School and Daycare,Kindergarten School,"Kindergarten School, Education center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79911 25372,https://www.kidzee.com/,5.0,66.0,"Near Patahi Airport, Bazidpur Kodaria, NH 102, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843113",844127,26.1159257,85.3168159,ChIJiYZdfAcX7TkRrAdHozrhzYk,https://www.google.com/maps/place/?q=place_id:ChIJiYZdfAcX7TkRrAdHozrhzYk,part_394,2026-09-20 20:27:19
Maa Sharde Pre & Play School,Play School and Daycare,Preschool,Preschool,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,19.0,"B N Complex, Shree, Dinkar Nagar Colony Rd, Sri Nagar Colony, Muzaffarpur, Bihar 842001",Sri Nagar Colony,26.1140255,85.3610867,ChIJNTFPBQAR7TkRnrAuzPh3WqQ,https://www.google.com/maps/place/?q=place_id:ChIJNTFPBQAR7TkRnrAuzPh3WqQ,part_394,2026-09-20 20:27:19
The Learning Tree Preschool ( द लर्निंग ट्री प्रिस्कूल),Play School and Daycare,Preschool,Preschool,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92795 91654,N/A,5.0,20.0,"Nawal, Naval Kishore Nagar Road, Pragya Nagar, Khabra, Muzaffarpur, Bihar 843113",Pragya Nagar,26.099533599999997,85.37958309999999,ChIJ04CtdwAR7TkRyEnJtjV-4Tc,https://www.google.com/maps/place/?q=place_id:ChIJ04CtdwAR7TkRyEnJtjV-4Tc,part_394,2026-09-20 20:27:19
"Little Millennium Preschool & Daycare Centre | Brahmpura, Muzaffarpur",Play School and Daycare,Preschool,Preschool,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91225 10111,https://www.littlemillennium.com/,5.0,19.0,"Road No 2, BB Ganj Rd, Chitrakut Nagar, Brahmapura, Muzaffarpur, Bihar 842003","Chitrakut Nagar, Brahmapura",26.1317745,85.36100549999999,ChIJjTuSoj4R7TkRzROjuje8qhw,https://www.google.com/maps/place/?q=place_id:ChIJjTuSoj4R7TkRzROjuje8qhw,part_394,2026-09-20 20:27:19
My CHHOTA SCHOOL,Play School and Daycare,Preschool,Preschool,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96680 43944,https://mychhotaschool.com/branches.php?school_id=CS90257,5.0,82.0,"Bajrang puram Road, 1, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1205741,85.3512287,ChIJBQE41agX7TkR6D0RbYxtwCE,https://www.google.com/maps/place/?q=place_id:ChIJBQE41agX7TkR6D0RbYxtwCE,part_394,2026-09-20 20:27:19
"Kidzee Pre-School Bhagwanpur, Muzaffarpur | Bihar",Play School and Daycare,Preschool,Preschool,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70044 27457,https://www.kidzee.com/,4.9,17.0,"Landmark :Near, Sir Ganesh Dutt Nagar, Lane No 3, Bhama Shah Dwar Rd, Alkapuri, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri, Bishundatpur",26.122453399999998,85.35047019999999,ChIJv3fM1N8X7TkRYIR7pA267rs,https://www.google.com/maps/place/?q=place_id:ChIJv3fM1N8X7TkRYIR7pA267rs,part_394,2026-09-20 20:27:19
Mount Litera Zee School (MLZS) - Patahi,Play School and Daycare,Preschool,Preschool,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91421 92241,https://mountlitera.com/,5.0,1.0,"New Four Lane, Patahi Road Ramdayalu Kanti Four Lane, near Delhi World Public School, Patahin, Muzaffarpur, Bihar 843113",844127,26.097091,85.341841,ChIJT4GVJfEX7TkRYFRgsH2BoRk,https://www.google.com/maps/place/?q=place_id:ChIJT4GVJfEX7TkRYFRgsH2BoRk,part_394,2026-09-20 20:27:19
Activity Hill play school and day care,Play School and Daycare,Preschool,Preschool,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Chandrayan 1st floor R/2, Nirala nagar, gaushala road, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Mithanpura",26.1069025,85.395963,ChIJi1CRDQAR7TkRYy05Fd-Rd98,https://www.google.com/maps/place/?q=place_id:ChIJi1CRDQAR7TkRYy05Fd-Rd98,part_394,2026-09-20 20:27:19
Play & Learn School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution, Primary school",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91553 66243,https://www.facebook.com/playandlearnschoolmuzaffarpur/,4.8,95.0,"Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1062694,85.3908477,ChIJT0asGggR7TkRD-Lkgt1kSuQ,https://www.google.com/maps/place/?q=place_id:ChIJT0asGggR7TkRD-Lkgt1kSuQ,part_394,2026-09-20 20:27:19
