business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAM COFFEE STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.5,95.0,"Dharmshala Gali, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5924132,85.2271663,ChIJD52kofVf7TkRu4OWp-DzwlM,https://www.google.com/maps/place/?q=place_id:ChIJD52kofVf7TkRu4OWp-DzwlM,part_394,2026-09-20 20:29:54
RUKO JARA,Cafe and Coffee Shop,Coffee shop,Coffee shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.9,17.0,"J63C+QGR, Khajekalan, Hajiganj, Patna, Bihar 800008",Hajiganj,25.6045025,85.2213281,ChIJm2XXEQBf7TkRUUzKEl6jK5U,https://www.google.com/maps/place/?q=place_id:ChIJm2XXEQBf7TkRUUzKEl6jK5U,part_394,2026-09-20 20:29:54
The Infusion Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,8.0,"Khajekala Ghat, near Duggu Washing Center, Khajekala, Sadikpur, Patna, Bihar 800008","Khajekala, Sadikpur",25.6043967,85.22169339999999,ChIJg8PBBgBf7TkRCbQYPsKfnKU,https://www.google.com/maps/place/?q=place_id:ChIJg8PBBgBf7TkRCbQYPsKfnKU,part_394,2026-09-20 20:29:54
नाम:शिवाय:फास्ट फूड एंड तन्दूरी चाय,Cafe and Coffee Shop,Coffee shop,Coffee shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Mahnar Road, Jadhua, Hajipur, Bhairopur, Bihar 844102",Jadhua,25.6611998,85.29209089999999,ChIJlUp6DQBh7TkR_YcFF-SYDj4,https://www.google.com/maps/place/?q=place_id:ChIJlUp6DQBh7TkR_YcFF-SYDj4,part_394,2026-09-20 20:29:54
The human fuel station,Cafe and Coffee Shop,Coffee shop,Coffee shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J9H6+VQH, Vaishali, Mathura, Mathura Sultanpur Pachkatiya, Bihar 844503",Vaishali,25.629680099999998,85.36199429999999,ChIJlT7AeQBj7TkRoFdkODNZztI,https://www.google.com/maps/place/?q=place_id:ChIJlT7AeQBj7TkRoFdkODNZztI,part_394,2026-09-20 20:29:54
Nutmeg Cafe & Restaurant,Cafe and Coffee Shop,Art cafe,"Art cafe, Art studio, Cafe, Event venue, Live music venue, Painting studio, Pottery Class, Restaurant",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 63777 00751,https://www.nutmegcafe.in/,4.3,,"92, Gandhi Path Rd, Vaishali nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vaishali nagar, Lalarpura",26.901176,75.7091303,ChIJR8epKaG1bTkRA84W27UR-dg,https://www.google.com/maps/place/?q=place_id:ChIJR8epKaG1bTkRA84W27UR-dg,part_394,2026-09-20 20:29:55
Aaradhya 1,Cafe and Coffee Shop,Coffee shop,Coffee shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J9FG+776, Kutubpur, Bihar 844503",844503,25.62321,85.375704,ChIJSy1eFABj7TkRz0YTU1ubz-E,https://www.google.com/maps/place/?q=place_id:ChIJSy1eFABj7TkRz0YTU1ubz-E,part_394,2026-09-20 20:29:56
New Bihar chai dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J9FG+776, Kutubpur, Bihar 844503",844503,25.62324,85.3756954,ChIJj-vfeABj7TkRR914zCQ1ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJj-vfeABj7TkRR914zCQ1ZUQ,part_394,2026-09-20 20:29:56
ATUL CAKE HOUSE,Cafe and Coffee Shop,Restaurant,Restaurant,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 74629 00751,N/A,5.0,1.0,"Chakaushan Bazzar, Mahnar Road, Bihar 844503",844503,25.6220739,85.3839656,ChIJwYMZNPRj7TkRXf5wEgboIjc,https://www.google.com/maps/place/?q=place_id:ChIJwYMZNPRj7TkRXf5wEgboIjc,part_394,2026-09-20 20:29:56
saidpur bazar,Cafe and Coffee Shop,Restaurant,Restaurant,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,https://website-5117409474465340382165-restaurant.business.site/?utm_source=gmb&utm_medium=referral,4.0,89.0,"Kutubpur, Bihar 844503",844503,25.6107324,85.3679197,ChIJSY4IVRZi7TkRk3qKW1q-5OA,https://www.google.com/maps/place/?q=place_id:ChIJSY4IVRZi7TkRk3qKW1q-5OA,part_394,2026-09-20 20:29:56
