business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harshika medical store,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"Manpurti mahadev mandir, Ghataro Chaturbhuj, Bihar 844119",844117,25.8140646,85.1865708,ChIJO07S65tF7TkReUnrWMfEoS0,https://www.google.com/maps/place/?q=place_id:ChIJO07S65tF7TkReUnrWMfEoS0,part_394,2026-09-20 20:20:09
"किसान धन सेंटर (NFL KISAN DHAN CENTRE),श्रीरामपुर,हाजीपुर,वैशाली",Exporters,Fertilizer Store,Fertilizer Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97210 33185,N/A,5.0,,"Hajipur - Lalganj Rd, Shrirampur, Manua Alah Baksh, Bihar 844103",844117,25.7522241,85.19633879999999,ChIJQ1Owscpd7TkRD9I2zfE1VSo,https://www.google.com/maps/place/?q=place_id:ChIJQ1Owscpd7TkRD9I2zfE1VSo,part_394,2026-09-20 20:20:09
Manokamana industries,Exporters,Factory equipment supplier,Factory equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R743+94W, Mani Bhakurahar, Bihar 844125",844117,25.8059847,85.2528421,ChIJx4JEVwBD7TkRQLW24GkoTj4,https://www.google.com/maps/place/?q=place_id:ChIJx4JEVwBD7TkRQLW24GkoTj4,part_394,2026-09-20 20:20:09
Aaditya enterprises,Exporters,Stone supplier,Stone supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6C6+M8M, Harauli - Sarai Rd, Anrra, Chak Nur, Bihar 844117",844117,25.7717138,85.2107951,ChIJBc9CGwBd7TkRhk4yd1qtpfw,https://www.google.com/maps/place/?q=place_id:ChIJBc9CGwBd7TkRhk4yd1qtpfw,part_394,2026-09-20 20:20:09
GULLU FIRE AND SAFETY,Exporters,Fire protection system supplier,Fire protection system supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87429 98491,http://www.gullufireandsafety.co.in/,,,"Village- Pahetiya, Post- Dharhara Thana- Kajipur, Hajipur, Bihar 844117",844117,25.7636362,85.2356318,ChIJrTE0A8Rd7TkRqz2urH2_Osg,https://www.google.com/maps/place/?q=place_id:ChIJrTE0A8Rd7TkRqz2urH2_Osg,part_394,2026-09-20 20:20:09
Jai maa Tulsi Enterprises,Exporters,Stone supplier,Stone supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Harauli Fatehpur, Ararah, Bihar 844102",844117,25.771369,85.2095119,ChIJW5IthxBd7TkRwL-9L_AQxCI,https://www.google.com/maps/place/?q=place_id:ChIJW5IthxBd7TkRwL-9L_AQxCI,part_394,2026-09-20 20:20:09
NISHA ENTERPRISE,Exporters,Countertop store,Countertop store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95252 95522,N/A,4.6,,"Bhagwati choke kartahan Kartahan, Jagdishpur, Bihar 844119",844117,25.8155631,85.2059352,ChIJn-mtf1xD7TkRtsvAIJCyIUg,https://www.google.com/maps/place/?q=place_id:ChIJn-mtf1xD7TkRtsvAIJCyIUg,part_394,2026-09-20 20:20:09
Jugnarayan mahto paura,Exporters,Tea Exporter,Tea Exporter,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6RM+576, Paura, Paura Madan Singh, Bihar 844117",844117,25.7904132,85.2331549,ChIJbU17Gk5D7TkRZXgFB52rgMo,https://www.google.com/maps/place/?q=place_id:ChIJbU17Gk5D7TkRZXgFB52rgMo,part_394,2026-09-20 20:20:09
"ABIS EXPORTS INDIA PVT LTD, MUZAFFARPUR",Exporters,Feed manufacturer,Feed manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98200 46368,N/A,4.2,,"Bela , Industrial Area, Phase 2, Narayanpur Anant, Muzaffarpur, Bihar 842005","Phase 2, Narayanpur Anant",26.0910312,85.4221409,ChIJd15WifoR7TkRIvBzd_FqurY,https://www.google.com/maps/place/?q=place_id:ChIJd15WifoR7TkRIvBzd_FqurY,part_394,2026-09-20 20:20:10
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Exporters,Import export company,"Import export company, Exporter",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_394,2026-09-20 20:20:10
