business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goswami General Store,Provision Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Kanuniya katgenwa road, near airtel tower, Giri Tola, Dubahan, Bihar 845301",845301,26.9141764,84.9435323,ChIJ7_6RZQCz7DkRYZD0E8KCM6A,https://www.google.com/maps/place/?q=place_id:ChIJ7_6RZQCz7DkRYZD0E8KCM6A,part_394,2026-09-20 20:39:07
Bhairavlal sah General store,Provision Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96313 95184,https://deepakkumar552006-creator.github.io/Bhairavlal-Sah-General-Store/,4.7,,"WVJG+RFR, Bhawanipur Mauje, Bhawanipur, Bihar 845301",845301,26.9321076,84.8761396,ChIJ15DzGABTkzkR09CkX7YB49g,https://www.google.com/maps/place/?q=place_id:ChIJ15DzGABTkzkR09CkX7YB49g,part_394,2026-09-20 20:39:07
Irshad general store,Provision Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"VWQM+75P, Dubha Village, Bihar 845301",845301,26.888215,84.9329632,ChIJlfhvRQBNkzkRo77ZjZUdlvk,https://www.google.com/maps/place/?q=place_id:ChIJlfhvRQBNkzkRo77ZjZUdlvk,part_394,2026-09-20 20:39:07
Ranjit General Store,Provision Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99310 04458,N/A,4.5,,"Motihari, Auraia, Bihar 845301",Motihari,26.9456241,84.95849,ChIJrx6R_vOt7DkRG9TvxQZDCtU,https://www.google.com/maps/place/?q=place_id:ChIJrx6R_vOt7DkRG9TvxQZDCtU,part_394,2026-09-20 20:39:07
Koriea chowk areraj,Provision Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91996 57668,N/A,4.3,,"Markendey Chowk, Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845301,26.5531242,84.6750453,ChIJ9fMtAuc9kzkRTnhEZCa2b1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9fMtAuc9kzkRTnhEZCa2b1Y,part_394,2026-09-20 20:39:08
Rishabh General Store,Provision Store,Indian grocery store,Indian grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 76549 39002,https://rishabhgeneralstore.ezoshop.in/,4.9,,"Loharganwa ward8, Lohar Gawan, Bihar 845424",845301,26.3644031,84.8507911,ChIJz0GrWHopkzkRXRN8oXNZ0Y8,https://www.google.com/maps/place/?q=place_id:ChIJz0GrWHopkzkRXRN8oXNZ0Y8,part_394,2026-09-20 20:39:08
Aradhya kirana / grocery shop (bishunpurawa),Provision Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"WV4P+PP, Bishunpurwa, Bihar 845301",845301,26.9055304,84.8866585,ChIJicGhJABTkzkRoprlkGvoEoo,https://www.google.com/maps/place/?q=place_id:ChIJicGhJABTkzkRoprlkGvoEoo,part_394,2026-09-20 20:39:09
Arvind general Store,Provision Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62039 99071,N/A,3.0,2.0,"VXR3+WPH, Kanuniya Village, Bihar 845301",845301,26.8927551,84.9551515,ChIJudWl3ziz7DkR5tVQrrElB7g,https://www.google.com/maps/place/?q=place_id:ChIJudWl3ziz7DkR5tVQrrElB7g,part_394,2026-09-20 20:39:09
OM SURGICAL TRADING,Provision Store,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Om Ashram behind samjhana hotel, Birgunj, Nepal",845301,27.0232319,84.8808336,ChIJNW6bYTtVkzkRLLrx5W1-akU,https://www.google.com/maps/place/?q=place_id:ChIJNW6bYTtVkzkRLLrx5W1-akU,part_394,2026-09-20 20:39:10
unique electric enterprises,Provision Store,Electrical supply store,Electrical supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"ground floor of heera plaza, Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.013779399999997,84.8817569,ChIJC8FTqlJVkzkRPZTKByVI7e4,https://www.google.com/maps/place/?q=place_id:ChIJC8FTqlJVkzkRPZTKByVI7e4,part_394,2026-09-20 20:39:10
