business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S KIRAN LEDIES BEAUTY PARLAR & SINGAR STORE,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,,"V9QG+CJQ, Chehra Kalan, Bihar 844122",844118,25.887406,85.37587909999999,ChIJq2iSanVt7TkRhYKl_0fwqQA,https://www.google.com/maps/place/?q=place_id:ChIJq2iSanVt7TkRhYKl_0fwqQA,part_394,2026-09-20 20:20:41
ADITYA SINGAR AND GIFT CORNER,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91429 17990,N/A,5.0,,"Tiwari Market, Chowk, Lalganj-Jatkauli Ghat Rd, Gopalpur, Abulhasanpur, Bihar 844113",844118,25.919718399999997,85.1895937,ChIJe_j6JexB7TkRFXwPLl_WfS8,https://www.google.com/maps/place/?q=place_id:ChIJe_j6JexB7TkRFXwPLl_WfS8,part_394,2026-09-20 20:20:41
Aakanksha Singar Store and gift corner 🎁🎁,Gifting,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97097 56450,N/A,5.0,,"Devkuli, Prataptand East, Bihar 844123",Devkuli,25.8901386,85.24693479999999,ChIJjVLmoZ9B7TkRguBsZ6TTVoo,https://www.google.com/maps/place/?q=place_id:ChIJjVLmoZ9B7TkRguBsZ6TTVoo,part_394,2026-09-20 20:20:41
Sapna singhar & gift cournal,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95760 04008,N/A,,,"Mathna Mal Urf Mohammadpur, Mahua, Bihar 844112",844118,25.9287484,85.4057448,ChIJ-VGTq0Vt7TkR7z-COsm7_y4,https://www.google.com/maps/place/?q=place_id:ChIJ-VGTq0Vt7TkR7z-COsm7_y4,part_394,2026-09-20 20:20:41
Ma lakshmi churi lahthi singar dukan,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X97F+GFV, Rampur Balra, Bihar 844118",844118,25.9638553,85.3736649,ChIJMR7eYgBt7TkR56zBVcZSOzg,https://www.google.com/maps/place/?q=place_id:ChIJMR7eYgBt7TkR56zBVcZSOzg,part_394,2026-09-20 20:20:41
Magic world the perfect gift and toy shop,Gifting,Gift shop,"Gift shop, Countertop store, Glassware store, Household goods wholesaler, Toy store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74883 89250,N/A,4.6,89.0,"shop no:18, Indra market, Ramjaipal Rd, near PNB Bank, Rupaspur, Kaliket Nagar, Danapur, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.609707999999998,85.0564667,ChIJS5KXEYhX7TkRos2Gb2qZ74g,https://www.google.com/maps/place/?q=place_id:ChIJS5KXEYhX7TkRos2Gb2qZ74g,part_394,2026-09-20 20:20:42
Sunny sringar gift corner,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,36.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606975,85.1635522,ChIJo_adVetY7TkRle03QB4GAMk,https://www.google.com/maps/place/?q=place_id:ChIJo_adVetY7TkRle03QB4GAMk,part_394,2026-09-20 20:20:42
Vikash General Store And Gift Corner,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96242 24738,N/A,4.7,,"Baliya Chowk, Kurhani Rd, near Over Bridge, Fatehpur Atwal, Bihar 844127",844118,25.985484399999997,85.3174592,ChIJdbFYJ3kV7TkRH1bOatH3mdI,https://www.google.com/maps/place/?q=place_id:ChIJdbFYJ3kV7TkRH1bOatH3mdI,part_394,2026-09-20 20:20:43
Mahakal shringar and gift cornor,Gifting,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,,"W9V9+P22, Padmaul, Bihar 844118",844118,25.944381699999997,85.3675367,ChIJ_3p4dABt7TkRZvYYkqSXTRg,https://www.google.com/maps/place/?q=place_id:ChIJ_3p4dABt7TkRZvYYkqSXTRg,part_394,2026-09-20 20:20:43
New ChandaMama sringar & gift corner,Gifting,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8J9+HQC, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.931440499999997,85.31938699999999,ChIJOQxr25lr7TkR9BYp_R-c-Xk,https://www.google.com/maps/place/?q=place_id:ChIJOQxr25lr7TkR9BYp_R-c-Xk,part_394,2026-09-20 20:20:43
Ma pustak Bhandar and gift point,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77838 99437,N/A,,,"Lodipur, Bihar 844118",844118,25.9158908,85.321376,ChIJiTVI5Utr7TkRETcasuBnFX0,https://www.google.com/maps/place/?q=place_id:ChIJiTVI5Utr7TkRETcasuBnFX0,part_394,2026-09-20 20:20:43
Abhishek Shringar Store,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82529 54068,N/A,,,"Andhari Ghachi Halt, Mahuaa Road, near Hanuman Temple, Dhane Goraul, Sandhodullah, Bihar 844118",844118,25.903185999999998,85.3532336,ChIJOc3QzgJr7TkRwdeKwIrC7o4,https://www.google.com/maps/place/?q=place_id:ChIJOc3QzgJr7TkRwdeKwIrC7o4,part_394,2026-09-20 20:20:43
AI GiftCart,Gifting,Gift shop,Gift shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92964 42377,https://sites.google.com/view/aigiftcart,5.0,,"SR PALACE, Isapur Road, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5741165,85.06962209999999,ChIJ0fnlTp2p8jkRS6jJU80EN8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fnlTp2p8jkRS6jJU80EN8s,part_394,2026-09-20 20:20:43
