business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanchal,Offices,Housing authority,Housing authority,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"P84C+435, Dayalpur Rd, Dayalpur, Bihar 844502",844502,25.705261999999998,85.3202333,ChIJL47Esadn7TkRZXUtobHnG7c,https://www.google.com/maps/place/?q=place_id:ChIJL47Esadn7TkRZXUtobHnG7c,part_394,2026-09-20 20:29:48
Sapha,Offices,Corporate office,Corporate office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.3,3.0,"P89C+JR3, Sapha Rd, Dayalpur, Bihar 844502",844502,25.7190238,85.3220489,ChIJoQ-JAwBn7TkR7MiYA6eVzsU,https://www.google.com/maps/place/?q=place_id:ChIJoQ-JAwBn7TkR7MiYA6eVzsU,part_394,2026-09-20 20:29:48
Bhumihaar Don,Offices,Corporate office,Corporate office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"79, Langa - Baba Bhuiyan Rd, Panapur Langa, Bihar 844124",844502,25.7251321,85.2892229,ChIJfRImJ45n7TkRTGcRNuZMvOg,https://www.google.com/maps/place/?q=place_id:ChIJfRImJ45n7TkRTGcRNuZMvOg,part_394,2026-09-20 20:29:48
Rajan raj (RS),Offices,Government office,Government office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"M7RX+WC5, Bahuara, Bihar 844502",844502,25.6922654,85.2985999,ChIJ6ZQKBNtn7TkRrxMFrF4m0vU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQKBNtn7TkRrxMFrF4m0vU,part_394,2026-09-20 20:29:48
Vodafone Idea store,Offices,Corporate office,Corporate office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.6,5.0,"M8MG+759, NH 322, Majhauli, Bishunpur Chak Lala urfBaranti, Bihar 844502",844502,25.6831703,85.3254748,ChIJx-NKrYFn7TkRq3SIX7OZG_4,https://www.google.com/maps/place/?q=place_id:ChIJx-NKrYFn7TkRq3SIX7OZG_4,part_394,2026-09-20 20:29:48
Braj Mohan,Offices,Housing authority,Housing authority,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,5.0,"P849+2WH, Rd, Dayalpur, Bihar 844502",844502,25.7051111,85.31993489999999,ChIJU_TgGJRn7TkRJ5U41JoOjqQ,https://www.google.com/maps/place/?q=place_id:ChIJU_TgGJRn7TkRJ5U41JoOjqQ,part_394,2026-09-20 20:29:48
S&S (Shiv Shail) Complex,Offices,Corporate office,Corporate office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,4.0,"M7MW+69J, Ismailpur, Ismail Chak, Bihar 844502",844502,25.6830879,85.2958982,ChIJaTvkRQBn7TkR6u68NSgaS8Q,https://www.google.com/maps/place/?q=place_id:ChIJaTvkRQBn7TkR6u68NSgaS8Q,part_394,2026-09-20 20:29:48
Jawahar Ray Commission Agent,Offices,Corporate office,Corporate office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"M8Q6+7Q5, Chak Barauna, Bihar 844502",844502,25.688127299999998,85.31196949999999,ChIJ8eaPJipn7TkRwQhOh8j2h-4,https://www.google.com/maps/place/?q=place_id:ChIJ8eaPJipn7TkRwQhOh8j2h-4,part_394,2026-09-20 20:29:48
Aditya singh,Offices,Government office,Government office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"GARDH (P.S:, DAYALPUR, village, Rajapakar, Bihar 844502",844502,25.7093547,85.32010819999999,ChIJkWLa38xn7TkR0Uqp4jq4vR4,https://www.google.com/maps/place/?q=place_id:ChIJkWLa38xn7TkR0Uqp4jq4vR4,part_394,2026-09-20 20:29:48
Bishunpur titidha BO,Offices,Post office,Post office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,2.0,"P75Q+4CQ, Kansara, Bishunpur Titidha, Bihar 844502",844502,25.7078497,85.2878542,ChIJk2R0mBxn7TkRWQFL2hMQoAQ,https://www.google.com/maps/place/?q=place_id:ChIJk2R0mBxn7TkRWQFL2hMQoAQ,part_394,2026-09-20 20:29:48
Samudayek Bhawan(07),Offices,Government office,Government office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.0,1.0,"M7V7+QQ5, Kuari Bujurg, Hilalpur, Bihar 844502",844502,25.694390499999997,85.2644815,ChIJ46RY2_pd7TkRBEiWowFqk7Q,https://www.google.com/maps/place/?q=place_id:ChIJ46RY2_pd7TkRBEiWowFqk7Q,part_394,2026-09-20 20:29:48
Rural Development Society Child and Women Care,Offices,Public health department,Public health department,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"P76H+3V3, Shukla Nagar, Bishunpur Titidha, Bihar 844502",Shukla Nagar,25.7101494,85.27967489999999,ChIJ64FSj2Zn7TkRGeaAlouKBz4,https://www.google.com/maps/place/?q=place_id:ChIJ64FSj2Zn7TkRGeaAlouKBz4,part_394,2026-09-20 20:29:48
Nandita Integrators Pvt. Ltd.,Offices,Corporate office,Corporate office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.2,,"M6VM+M9Q, Industrial Area Rd, Hajipur, Bihar 844102",844502,25.6942062,85.2334918,ChIJTeHsqc1d7TkRFoOjwbPWfWc,https://www.google.com/maps/place/?q=place_id:ChIJTeHsqc1d7TkRFoOjwbPWfWc,part_394,2026-09-20 20:29:49
Shree RAVI BAND,Offices,Corporate office,Corporate office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.7,,"M79C+CJR, Mahnar Rd, Kanchanpur, Bihar 844102",844502,25.668618199999997,85.27152749999999,ChIJ7yTcsttf7TkR-698M2r49oc,https://www.google.com/maps/place/?q=place_id:ChIJ7yTcsttf7TkR-698M2r49oc,part_394,2026-09-20 20:29:49
bidupur post office,Offices,Post office,Post office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"M8P6+CR3, Bidupur Bazar - Railway Station Rd, चाक बरौना, Chak Barauna, Bihar 844502",844502,25.685958499999998,85.31216769999999,ChIJCdQJGwBn7TkRbW8w0f5JP4w,https://www.google.com/maps/place/?q=place_id:ChIJCdQJGwBn7TkRbW8w0f5JP4w,part_394,2026-09-20 20:29:49
Dhobauli Post Office,Offices,Post office,Post office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M8CR+CP3, Sadhullahpur Dhobauli, Bishanpur Kakrahta, Bihar 844502",844502,25.671014,85.3418069,ChIJj9u-xgZh7TkRQtJu1jgUCEI,https://www.google.com/maps/place/?q=place_id:ChIJj9u-xgZh7TkRQtJu1jgUCEI,part_394,2026-09-20 20:29:49
"D.M. Office, Hajipur",Offices,District office,District office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 6224 272 201,N/A,4.0,,"M6V6+357, Kachahari Rd, Hajipur, Bihar 844101",844502,25.6926538,85.2104263,ChIJSUspYT1c7TkRWjZ_JcCaQBU,https://www.google.com/maps/place/?q=place_id:ChIJSUspYT1c7TkRWjZ_JcCaQBU,part_394,2026-09-20 20:29:49
Registry Office Hajipur,Offices,Government office,Government office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.8,,"M6R6+V73, Rai Nagar, Hajipur, Bihar 844101",Rai Nagar,25.692149,85.21067269999999,ChIJt-3lXD1c7TkR76qcjJx2tfs,https://www.google.com/maps/place/?q=place_id:ChIJt-3lXD1c7TkR76qcjJx2tfs,part_394,2026-09-20 20:29:49
