business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajid Ali Bread Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 87895 71823,N/A,,,"Bred Shop, Karmabari, Road, Balmiki Nagar, Bihar 845107",Road,27.425254499999998,83.9175154,ChIJsTYuvZ8_lDkRQEhmbb6jDzE,https://www.google.com/maps/place/?q=place_id:ChIJsTYuvZ8_lDkRQEhmbb6jDzE,part_394,2026-09-20 20:38:27
PASTRY SHOP KUDIYA,Bakery and Cake Shop,Pastry shop,Pastry shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,,,"FV4F+8R8, Kudiya, Lumbini Province 33007, Nepal",845107,27.4554847,83.8744416,ChIJibPdYQA_lDkRHTmvt9rW4UY,https://www.google.com/maps/place/?q=place_id:ChIJibPdYQA_lDkRHTmvt9rW4UY,part_394,2026-09-20 20:38:27
P3 Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.4,,"FRPH+2MW, Pratappur, Lumbini Province 33007, Nepal",845107,27.4847605,83.82869339999999,ChIJo7Nenxg9lDkRNC8rQPxaWzo,https://www.google.com/maps/place/?q=place_id:ChIJo7Nenxg9lDkRNC8rQPxaWzo,part_394,2026-09-20 20:38:27
Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,4.6,,"FQJM+3HF, Jamuniya, Lumbini Province 33007, Nepal",845107,27.4794812,83.7840164,ChIJPQn9TeQ9lDkRVrUyNYrIDKE,https://www.google.com/maps/place/?q=place_id:ChIJPQn9TeQ9lDkRVrUyNYrIDKE,part_394,2026-09-20 20:38:27
श्री नवदुर्गा फैंसी जनरल स्टोर & श्री नवदुर्गा बेकर्स,Bakery and Cake Shop,Cosmetics store,"Cosmetics store, Cake shop",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"बहुआर रोड, बहुआर बाज़ार, Nichlaul, Bahua Kalan, Uttar Pradesh 273311",बहुआर बाज़ार,27.370369999999998,83.80459739999999,ChIJ13tsfAD7jjkR8rOymSCHnCI,https://www.google.com/maps/place/?q=place_id:ChIJ13tsfAD7jjkR8rOymSCHnCI,part_394,2026-09-20 20:38:27
Kekzi Cake House,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"Ataullah Bazaar, KEKZI, Kochahasa Panchayat, Ataulah, Bihar 804426",KEKZI,25.2207452,84.7846555,ChIJWbBqFYxJjTkRYXwg71uQXyw,https://www.google.com/maps/place/?q=place_id:ChIJWbBqFYxJjTkRYXwg71uQXyw,part_394,2026-09-20 20:38:27
The Cake Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 97981 30503,N/A,5.0,,"Ukhai Bazar, Siwan, Ukhai purbaripatti, Bihar 841227",845107,26.2445332,84.3942557,ChIJDxbmRwD9kjkRJX_Oq0RY2WU,https://www.google.com/maps/place/?q=place_id:ChIJDxbmRwD9kjkRJX_Oq0RY2WU,part_394,2026-09-20 20:38:27
Delight Bakery & Cake House 🇮🇳🚩,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,18.0,"Pani Tanky Main Rd, Ghosia Kalan, Bikramganj, Bihar 802212",845107,25.1846826,84.2488595,ChIJCaAsK7OfjTkRYxaUFmZX-Q4,https://www.google.com/maps/place/?q=place_id:ChIJCaAsK7OfjTkRYxaUFmZX-Q4,part_394,2026-09-20 20:38:29
CAKE & MORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 99053 84157,N/A,4.7,16.0,"Alipur, Tekari, Bihar 824236",Alipur,24.941978,84.84553269999999,ChIJxZm17tcvjTkREGQOtXpkQb0,https://www.google.com/maps/place/?q=place_id:ChIJxZm17tcvjTkREGQOtXpkQb0,part_394,2026-09-20 20:38:29
Cake 94,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 87976 38081,N/A,4.1,20.0,"PUNJAB NATIONAL BANK goh ke undar Goh gola par Punjab national bank, Goh, Bihar 824203",845107,24.980455499999998,84.65408839999999,ChIJuWf8158jjTkRWg_rv8aidQU,https://www.google.com/maps/place/?q=place_id:ChIJuWf8158jjTkRWg_rv8aidQU,part_394,2026-09-20 20:38:29
