business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indiana Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Nursing home, Pharmacy",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88673 59119,http://www.indianahospital.co.in/,4.7,18.0,"Indiana Multispeciality Hospital, Shivganj Rd, Chowk, Narkatiaganj, Bihar 845455",Chowk,27.108590399999997,84.46835399999999,ChIJLXoFTgCdlDkRKCQcG8Y_GqI,https://www.google.com/maps/place/?q=place_id:ChIJLXoFTgCdlDkRKCQcG8Y_GqI,part_394,2026-09-20 20:35:45
Aman super speciality hospital,Multispeciality Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79032 41130,N/A,4.7,3.0,"Korar Mohalla, Narkatiaganj, Bihar 845455",Korar Mohalla,27.1088766,84.4598259,ChIJD-N6eACdlDkRXedOwDEceSs,https://www.google.com/maps/place/?q=place_id:ChIJD-N6eACdlDkRXedOwDEceSs,part_394,2026-09-20 20:35:45
SUNDARAM MULTISPECIALITY HOSPITAL(सुंदरम मल्टीस्पेशलिटी हॉस्पिटल),Multispeciality Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"4F98+PV3, Narkatiaganj, Bihar 845455",845103,27.1192577,84.46716529999999,ChIJ843BUQCdlDkR5NsAqZ-VE74,https://www.google.com/maps/place/?q=place_id:ChIJ843BUQCdlDkR5NsAqZ-VE74,part_394,2026-09-20 20:35:45
Aradhya Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,6.0,"Krishi Road, near Nandpur Railway Dhala, Narkatiaganj, Bihar 845455",845103,27.106346199999997,84.4749925,ChIJdwepUrCdlDkRd1Y_8ZmGTe0,https://www.google.com/maps/place/?q=place_id:ChIJdwepUrCdlDkRd1Y_8ZmGTe0,part_394,2026-09-20 20:35:45
अमन हॉस्पिटल,Multispeciality Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82100 90171,N/A,5.0,2.0,"Hospital Chowk, Sarkari Hospital Road, Narkatiaganj, Bihar 845455",845103,27.1152917,84.4661143,ChIJwwyzCMCdlDkRywqdsZaU1VU,https://www.google.com/maps/place/?q=place_id:ChIJwwyzCMCdlDkRywqdsZaU1VU,part_394,2026-09-20 20:35:45
Raja Hospital PHENHARA,Multispeciality Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 6259 299 940,N/A,4.9,64.0,"Nayagaon - Phenhara Rd, Phenhara, Bihar 843329",845103,26.520578399999998,85.20217269999999,ChIJpbWZzK3c7DkRwu0pbOsi_8U,https://www.google.com/maps/place/?q=place_id:ChIJpbWZzK3c7DkRwu0pbOsi_8U,part_394,2026-09-20 20:35:45
U V Hospital,Multispeciality Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,6.0,"Krishi Market, Narkatiaganj, Bihar 845455",845103,27.113159099999997,84.4714061,ChIJIdbnnwOdlDkRghIW-IrPgsQ,https://www.google.com/maps/place/?q=place_id:ChIJIdbnnwOdlDkRghIW-IrPgsQ,part_394,2026-09-20 20:35:45
Ashirwad Hospital,Multispeciality Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94730 06088,https://ashirwadhospitalareraj.com/,5.0,227.0,"East of Shiv Mandir, Bahadurpur Road, Areraj, Khajuriya, Bihar 845411",845103,26.5480532,84.68009409999999,ChIJQyjHmPM9kzkRotwY2cWicmo,https://www.google.com/maps/place/?q=place_id:ChIJQyjHmPM9kzkRotwY2cWicmo,part_394,2026-09-20 20:35:45
H M JANTA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87095 28693,https://www.facebook.com/share/1DXUq8XJSa/?mibextid=wwXIfr,5.0,127.0,"College Rd, near Golden pent and Hardware, chowk, Kaurihar, Raxaul, Bihar 845305",chowk,26.9770118,84.84060099999999,ChIJEfytT29RkzkRFxSyH5M-cak,https://www.google.com/maps/place/?q=place_id:ChIJEfytT29RkzkRFxSyH5M-cak,part_394,2026-09-20 20:35:45
New Narayan Hospital,Multispeciality Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99972 44448,N/A,4.1,,"Rajguru Chowk, Bettiah, Bihar 845438",Rajguru Chowk,26.803529299999997,84.5016775,ChIJlzpZvUdvkzkRO1pwxV1IUWE,https://www.google.com/maps/place/?q=place_id:ChIJlzpZvUdvkzkRO1pwxV1IUWE,part_394,2026-09-20 20:35:46
