business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash General Store,Provision Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 93042 20658,N/A,5.0,2.0,"Vishwakarma Chowk Bagaha, Bagaha, Bihar 845104",845104,26.9335028,84.110768,ChIJSbEEWsOFkzkR38gaHei6w80,https://www.google.com/maps/place/?q=place_id:ChIJSbEEWsOFkzkR38gaHei6w80,part_394,2026-09-20 20:36:20
Kanha General Store,Provision Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 77629 88232,N/A,5.0,1.0,"Bagaha, Ghaghwa, Bihar 845104",Bagaha,26.900543499999998,84.10634639999999,ChIJyVDO6-2FkzkRjWKGzisOVWw,https://www.google.com/maps/place/?q=place_id:ChIJyVDO6-2FkzkRjWKGzisOVWw,part_394,2026-09-20 20:36:20
Pawan General Store,Provision Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73886 70243,N/A,3.0,1.0,"Bera Bazar, Bagaha, Dhanaha, Bihar 845104",845104,26.950643499999998,84.1545603,ChIJgXh08LuFkzkRDbRICJnjBy4,https://www.google.com/maps/place/?q=place_id:ChIJgXh08LuFkzkRDbRICJnjBy4,part_394,2026-09-20 20:36:20
Lakshman yadav,Provision Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 85819 46550,N/A,5.0,2.0,"Shop No 11, Hathuahawa muja, tola main Road, Hathuahwa, Dhanha, Khaira Tola, Bihar 845104",Hathuahwa,26.8966443,84.1623565,ChIJxTJW2v-FkzkRyAvqj-ODS3s,https://www.google.com/maps/place/?q=place_id:ChIJxTJW2v-FkzkRyAvqj-ODS3s,part_394,2026-09-20 20:36:20
Ajay general store,Provision Store,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W49W+H8C, Khaira Tola, Bihar 845104",845104,26.9188163,84.1456982,ChIJ50_MecWFkzkRmk_02gooCc0,https://www.google.com/maps/place/?q=place_id:ChIJ50_MecWFkzkRmk_02gooCc0,part_394,2026-09-20 20:36:20
Radhika Mega Mart,Provision Store,Shopping mall,"Shopping mall, General store, Saree Shop, Supermarket",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99555 94231,N/A,4.2,,"Chaknoor, Dighwara, Bihar 841207",Chaknoor,25.743454699999997,84.9946384,ChIJOzidUJBT7TkRe7TctV8TuvA,https://www.google.com/maps/place/?q=place_id:ChIJOzidUJBT7TkRe7TctV8TuvA,part_394,2026-09-20 20:36:20
MUKESH TREDARS किराना स्टोर,Provision Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Muradih bazzar, Bagaha, Moradih, Bihar 845104",Muradih bazzar,26.9172391,84.1649534,ChIJPSK7UwCFkzkR0JVFVV7qv48,https://www.google.com/maps/place/?q=place_id:ChIJPSK7UwCFkzkR0JVFVV7qv48,part_394,2026-09-20 20:36:21
K p Smart Look,Provision Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 76338 05212,N/A,5.0,,"Bansi Road, Tamkuha, Bihar 845104",845104,26.925318299999997,84.0870782,ChIJAVcd-xiNkzkRJfwpWEyC8ug,https://www.google.com/maps/place/?q=place_id:ChIJAVcd-xiNkzkRJfwpWEyC8ug,part_394,2026-09-20 20:36:21
Apana Mini Mart,Provision Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62002 65504,N/A,2.7,,"Shop No 109, near Muradih Bajar, Dhanaha, Moradih, Bihar 845104",845104,26.9148954,84.1625127,ChIJoRs5MACFkzkRts2E3QoJxE4,https://www.google.com/maps/place/?q=place_id:ChIJoRs5MACFkzkRts2E3QoJxE4,part_394,2026-09-20 20:36:21
RANVIJAY GENERAL STORE,Provision Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 75440 43832,N/A,4.7,3.0,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8037937,84.50971129999999,ChIJoXODxlZvkzkRxGgM9uZ9OcI,https://www.google.com/maps/place/?q=place_id:ChIJoXODxlZvkzkRxGgM9uZ9OcI,part_394,2026-09-20 20:36:21
