business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACTIVE WELFARE TRUST,Offices,Corporate office,"Corporate office, Social security office",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Raj Kumar Sah Road Raghopur West, Bihar 844508",844508,25.539457199999998,85.3740371,ChIJu-zchGqd8jkREYKleeYQHJM,https://www.google.com/maps/place/?q=place_id:ChIJu-zchGqd8jkREYKleeYQHJM,part_394,2026-09-20 20:34:10
33/11 kv sub station,Offices,Government office,Government office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9MM+GCC, Raghopur East, Bihar 844508",844508,25.5338122,85.3835124,ChIJL0BxVACd8jkRYlWGkaYaRqs,https://www.google.com/maps/place/?q=place_id:ChIJL0BxVACd8jkRYlWGkaYaRqs,part_394,2026-09-20 20:34:10
Birpur,Offices,Offices,Offices,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,Bihar,844508,25.534427599999997,85.4891138,ChIJJdGOgbyD8jkRTqrRJR6ztRA,https://www.google.com/maps/place/?q=place_id:ChIJJdGOgbyD8jkRTqrRJR6ztRA,part_394,2026-09-20 20:34:10
Jurawanpur Darbar,Offices,Post office,Post office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.7,7.0,"GC9H+PFM, Jurawanpur Karari, Bihar 844508",844508,25.519329199999998,85.4286812,ChIJn6yJwLec8jkR2BlYT6YmQ00,https://www.google.com/maps/place/?q=place_id:ChIJn6yJwLec8jkR2BlYT6YmQ00,part_394,2026-09-20 20:34:10
Raghopur,Offices,Government office,Government office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Raghopur sisla substation, Bihar 33/11",844508,25.5338122,85.3835124,ChIJy8vGKgCd8jkRNeaC37yTC4k,https://www.google.com/maps/place/?q=place_id:ChIJy8vGKgCd8jkRNeaC37yTC4k,part_394,2026-09-20 20:34:10
Special TASK FORCE CAMP,Offices,Government office,Government office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"GFMH+WQF, Birpur, Bihar 844508",844508,25.5348175,85.4794088,ChIJ6U1HCACD8jkRVZ1T89lPLLE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1HCACD8jkRVZ1T89lPLLE,part_394,2026-09-20 20:34:10
Deva bhai,Offices,Government office,Government office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,2.0,1.0,"GCCM+RP7, Jurawanpur Karari, Bihar 844508",844508,25.5220378,85.4343067,ChIJl8PW15Kd8jkR_baL_jIKMrA,https://www.google.com/maps/place/?q=place_id:ChIJl8PW15Kd8jkR_baL_jIKMrA,part_394,2026-09-20 20:34:10
Raghopur main block office,Offices,Government office,Government office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9MM+GCC, Raghopur East, Bihar 844508",844508,25.5338122,85.3835124,ChIJC7_5TACd8jkR9-tMfk35fr8,https://www.google.com/maps/place/?q=place_id:ChIJC7_5TACd8jkR9-tMfk35fr8,part_394,2026-09-20 20:34:10
Jurawanpur Police Station,Offices,Police station,Police station,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9JX+MHQ, Raghopur East, Bihar 844508",844508,25.531724399999998,85.3989962,ChIJUWhde_qd8jkRDXo4Trw62Yk,https://www.google.com/maps/place/?q=place_id:ChIJUWhde_qd8jkRDXo4Trw62Yk,part_394,2026-09-20 20:34:10
AWADHESH Paswan Prakhand (Bakhtiyarpur)Pramukh home office,Offices,Government office,Government office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.7,3.0,"FFX5+7W5, Gayaspur Mahazi, Bihar 803202",844508,25.4981482,85.45987009999999,ChIJDYds08aD8jkRtFNL73h8XRg,https://www.google.com/maps/place/?q=place_id:ChIJDYds08aD8jkRtFNL73h8XRg,part_394,2026-09-20 20:34:10
Jio Office Paharpur,Offices,Corporate office,Corporate office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"G9X8+247, Paharpur Rd, Paharpur East, Bihar 844508",844508,25.5475374,85.3651313,ChIJqyfzfACd8jkRsQs3wOlVceE,https://www.google.com/maps/place/?q=place_id:ChIJqyfzfACd8jkRsQs3wOlVceE,part_394,2026-09-20 20:34:10
BITTU SINGH HOUSE,Offices,Post office,Post office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.0,2.0,"GFCF+GG3, Chiraiya Rupas, Birpur, Bihar 803202",844508,25.52068,85.4736941,ChIJI0FlS26D8jkRHqLRW-PoMZU,https://www.google.com/maps/place/?q=place_id:ChIJI0FlS26D8jkRHqLRW-PoMZU,part_394,2026-09-20 20:34:10
Post office home,Offices,Housing society,Housing society,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,1.0,1.0,"F9VJ+9JR, Baikathpur, Bihar 803202",844508,25.4939975,85.3808067,ChIJQzIqTyab8jkRhMSJry_IHFQ,https://www.google.com/maps/place/?q=place_id:ChIJQzIqTyab8jkRhMSJry_IHFQ,part_394,2026-09-20 20:34:10
MOHAN KUMAR (Lanka tola),Offices,Government office,Government office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 73238 57582,N/A,1.0,1.0,"HC2X+WH5, Chak Mahabal, Bihar 844508",844508,25.552272499999997,85.44899319999999,ChIJR6pypLSD8jkRgfmREVwnhHo,https://www.google.com/maps/place/?q=place_id:ChIJR6pypLSD8jkRgfmREVwnhHo,part_394,2026-09-20 20:34:10
Paharpur East,Offices,Offices,Offices,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,Bihar 844508,844508,25.548788,85.3807886,ChIJ1_0vOLid8jkR9-UdmtgLFL4,https://www.google.com/maps/place/?q=place_id:ChIJ1_0vOLid8jkR9-UdmtgLFL4,part_394,2026-09-20 20:34:10
MAA JAGDAMBA ENTERPRISES,Offices,Corporate office,Corporate office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,2.0,"FCPQ+H9F, Hidaytpur, Bihar 803202",844508,25.486438999999997,85.43843319999999,ChIJ68AR04uF8jkRgpKkz966HWI,https://www.google.com/maps/place/?q=place_id:ChIJ68AR04uF8jkRgpKkz966HWI,part_394,2026-09-20 20:34:10
Om Prakash singh LIC,Offices,Corporate office,Corporate office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"GF6G+XM5 Rupas maruahi, Birpur, Bihar 803202",844508,25.512396499999998,85.47674219999999,ChIJnRpfCbOD8jkR_RHP5ZmqCS8,https://www.google.com/maps/place/?q=place_id:ChIJnRpfCbOD8jkR_RHP5ZmqCS8,part_394,2026-09-20 20:34:10
