business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers Hajipur,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.sreeleathersonline.com/,4.7,,"Rambalak Chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6950751,85.21524459999999,ChIJZ0t_rbZd7TkRpENyW1OgTTA,https://www.google.com/maps/place/?q=place_id:ChIJZ0t_rbZd7TkRpENyW1OgTTA,part_394,2026-09-20 20:19:37
No1world leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94732 23637,N/A,3.5,,"NEW MARKET, Cinema Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.696012,85.21375499999999,ChIJE5poPDxc7TkRm8S2-OqwJxQ,https://www.google.com/maps/place/?q=place_id:ChIJE5poPDxc7TkRm8S2-OqwJxQ,part_394,2026-09-20 20:19:37
Hirta Group,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95257 00301,N/A,4.8,4.0,"NAURANGABAD DIGHI, NAURANGABAD DIGHI, HAJIPUR Near Shail Marriage Hall, NH-19, junction, Jitan chowk, Hajipur, Bihar 844101",Jitan chowk,25.7068487,85.21621259999999,ChIJE82Byvxd7TkR4xQp_eVRX_g,https://www.google.com/maps/place/?q=place_id:ChIJE82Byvxd7TkR4xQp_eVRX_g,part_394,2026-09-20 20:19:38
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99273 16139,https://goodleathergarments.in/,4.3,1859.0,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_394,2026-09-20 20:19:38
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98182 43717,https://goodleathergarments.in/,4.1,349.0,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_394,2026-09-20 20:19:38
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63770 51415,http://mahetri.in/,4.5,160.0,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_394,2026-09-20 20:19:38
LEATHER WALA,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93354 98380,https://leatherwalakanpur.com/,3.9,29.0,"LIG BLOCK-F, 84, Ganga Vihar KDA Lane, KDA Colony, COLONY, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, COLONY, Jajmau",26.4275596,80.3940939,ChIJbUqW5eVBnDkRqGjf02XKyRY,https://www.google.com/maps/place/?q=place_id:ChIJbUqW5eVBnDkRqGjf02XKyRY,part_394,2026-09-20 20:19:38
National leather works (luggage),Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79039 90013,N/A,5.0,40.0,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.602515,85.1339297,ChIJNUncQWhY7TkRPz8G9gFm5mA,https://www.google.com/maps/place/?q=place_id:ChIJNUncQWhY7TkRPz8G9gFm5mA,part_394,2026-09-20 20:19:39
"Lady Touch,Ladies Bags",Leather Goods and Bags,Bag shop,"Bag shop, Clothing Accessories Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,14.0,"Gudri Rd, Hajipur, Bihar 844101",844117,25.6905233,85.210591,ChIJEZ0criJc7TkRXKj9F9fP7qE,https://www.google.com/maps/place/?q=place_id:ChIJEZ0criJc7TkRXKj9F9fP7qE,part_394,2026-09-20 20:19:39
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97618 96686,https://www.tajleatherluxury.com/,4.2,226.0,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_394,2026-09-20 20:19:39
