business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFSAR ONLINE SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 81417 17372,N/A,5.0,1.0,"Shop No 53, MEN ROAD, near CHANDAN KHAD BHANDAR, Basant Pur, Bihar 845453",845103,27.026906,84.3296479,ChIJl21u3x1_kzkRpFT26HtV4Cw,https://www.google.com/maps/place/?q=place_id:ChIJl21u3x1_kzkRpFT26HtV4Cw,part_394,2026-09-20 20:36:07
Digital Junction,Internet Cafe,Internet cafe,"Internet cafe, Cafe",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84097 54557,http://sarkarinaukriportal.com/,5.0,434.0,"Station Road, near Murabba Bhandar, Chanpatia, Bihar 845449",845103,26.949923899999998,84.5374145,ChIJs8P-MJpnkzkRjE7ZIMZYeDM,https://www.google.com/maps/place/?q=place_id:ChIJs8P-MJpnkzkRjE7ZIMZYeDM,part_394,2026-09-20 20:36:07
DK CYBER CAFE,Internet Cafe,Computer store,Computer store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87896 93942,N/A,5.0,1.0,"Chouk Hanuman Mandir, Maldahiya Pokharia, Bihar 845455",845103,27.107782099999998,84.43003949999999,ChIJC7z7e7yDlDkRZA7jaSaDl9s,https://www.google.com/maps/place/?q=place_id:ChIJC7z7e7yDlDkRZA7jaSaDl9s,part_394,2026-09-20 20:36:07
Internet World,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95073 36841,N/A,4.0,2.0,"Lauria - Serukahia Rd, Siswania, Bettiah, Bihar 845453",845103,27.0007046,84.3633488,ChIJfdcmXLR9kzkRQZucqCE71LQ,https://www.google.com/maps/place/?q=place_id:ChIJfdcmXLR9kzkRQZucqCE71LQ,part_394,2026-09-20 20:36:07
Rajeev Digital,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"39R8+W35, Narkatiaganj, Bihar 845106",845103,27.092257699999998,84.3652324,ChIJJzM0QViDlDkRkQ6TPJKsOGg,https://www.google.com/maps/place/?q=place_id:ChIJJzM0QViDlDkRkQ6TPJKsOGg,part_394,2026-09-20 20:36:07
Sumit Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://panpoint.in/,5.0,1.0,"487W+PG, Dumariya, Bihar 845106",845103,27.114273299999997,84.3463718,ChIJs_10OACBlDkRxebHeOpJ-m8,https://www.google.com/maps/place/?q=place_id:ChIJs_10OACBlDkRxebHeOpJ-m8,part_394,2026-09-20 20:36:07
NEHAL CYBER CAFE,Internet Cafe,Computer software store,Computer software store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"387J+8XP, near by Sagir gate grill, Dumra Deoraj, Dumra, Bihar 845103",Dumra Deoraj,27.063327599999997,84.3324645,ChIJa79QHACBlDkRM4YmJu-ruTI,https://www.google.com/maps/place/?q=place_id:ChIJa79QHACBlDkRM4YmJu-ruTI,part_394,2026-09-20 20:36:07
SK Online center,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95603 88411,N/A,5.0,1.0,"Ward 1 Bahuari Post Jogia, Ramnagar, Bahuari, Sabeya, Bihar 845103",845103,27.0746655,84.3034168,ChIJkyZbwNuBlDkRrxmREZtFp74,https://www.google.com/maps/place/?q=place_id:ChIJkyZbwNuBlDkRrxmREZtFp74,part_394,2026-09-20 20:36:07
Ahsan cyber cafe & computer centre,Internet Cafe,Cafe,Cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76348 43726,N/A,,,"MALDAHIYA ROAD, near by A one marriage hall, Semra, Narkatiaganj, Bihar 845455",845103,27.0955756,84.4251445,ChIJP76eyuyDlDkRircDrB0WTyU,https://www.google.com/maps/place/?q=place_id:ChIJP76eyuyDlDkRircDrB0WTyU,part_394,2026-09-20 20:36:07
"CSC Shri Ram Internet Zone, Online Centre",Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,3.0,"4CR3+8H3, Chamua, Bihar 845455",845103,27.140761899999998,84.4039169,ChIJt0PiVACDlDkRbUClco5Zbxc,https://www.google.com/maps/place/?q=place_id:ChIJt0PiVACDlDkRbUClco5Zbxc,part_394,2026-09-20 20:36:07
ANNAM ARYAN COMMUNICATION CENTER,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"Bagaha Dhala Rd, near TOLL GATE, Bishunpurwa, Siswania, Bihar 845453",845103,26.9962427,84.3781236,ChIJoefvlgV9kzkRRWvFRPL6-zg,https://www.google.com/maps/place/?q=place_id:ChIJoefvlgV9kzkRRWvFRPL6-zg,part_394,2026-09-20 20:36:07
Byahut communication,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.facebook.com/sumitbyahut123,5.0,1.0,"39HX+PV7, Lauria - Sikta - Narkatiaganj Rd, Narkatiaganj, Lauriya, Anjua, Bihar 845455",Narkatiaganj,27.0771676,84.3979397,ChIJZd4L6xqDlDkRgtZ0mZyDFAY,https://www.google.com/maps/place/?q=place_id:ChIJZd4L6xqDlDkRgtZ0mZyDFAY,part_394,2026-09-20 20:36:07
Shree Siddhivinayk cyber cafe radhiya,Internet Cafe,Internet cafe,Internet cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62011 93921,N/A,5.0,1.0,"HJ3F+P84, Radhiya, Bihar 845458",845103,26.554261399999998,84.6233233,ChIJ9Qh5KQA9kzkRIQqRqYAvb18,https://www.google.com/maps/place/?q=place_id:ChIJ9Qh5KQA9kzkRIQqRqYAvb18,part_394,2026-09-20 20:36:07
RAAJ CYBER CAFE,Internet Cafe,Cafe,Cafe,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99398 41918,N/A,5.0,1.0,"Bagaha Road, near Sbi Bank, Lauriya, Bihar 845453",845103,26.9950415,84.40517969999999,ChIJ37nBkiF9kzkRfj6CEN5YDFE,https://www.google.com/maps/place/?q=place_id:ChIJ37nBkiF9kzkRfj6CEN5YDFE,part_394,2026-09-20 20:36:07
