business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Complex,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"Dabra Chowk, Lakshmipur, Bhairoganj, Bihar 845106",845106,27.170307599999997,84.2182856,ChIJexeqspB9lDkRqIIZW3AFScY,https://www.google.com/maps/place/?q=place_id:ChIJexeqspB9lDkRqIIZW3AFScY,part_394,2026-09-20 20:38:24
Bachat bazaar shopping mall,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 62041 37587,N/A,4.3,,"588J+PHX, Ramnagar, Bihar 845106",845106,27.1668654,84.33149139999999,ChIJkZJIXe2HlDkRYK997_jAN-w,https://www.google.com/maps/place/?q=place_id:ChIJkZJIXe2HlDkRYK997_jAN-w,part_394,2026-09-20 20:38:24
AMW SHOPING MALL,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99348 39309,N/A,5.0,,"Purani Bazar, kohar pati, Ramnagar, Bihar 845106","Purani Bazar, kohar pati",27.164478,84.32880399999999,ChIJkSDEKpeHlDkRZ80r-6wo2nM,https://www.google.com/maps/place/?q=place_id:ChIJkSDEKpeHlDkRZ80r-6wo2nM,part_394,2026-09-20 20:38:24
Umesh kirana,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.5,,"587F+VRP, Gautam Road, Shahar, Ratanpur, Ramnagar, Bihar 845106","Shahar, Ratanpur",27.1647243,84.3245627,ChIJzZgv20iHlDkRgp7kaUn3Tls,https://www.google.com/maps/place/?q=place_id:ChIJzZgv20iHlDkRgp7kaUn3Tls,part_394,2026-09-20 20:38:24
Kushwaha Telicom,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"Sewarahi, Barwa, Bihar 845106",845106,27.2620264,84.2399342,ChIJiwKPdMNilDkR4ptNdgGoCwU,https://www.google.com/maps/place/?q=place_id:ChIJiwKPdMNilDkR4ptNdgGoCwU,part_394,2026-09-20 20:38:24
Seraj Alam,Commercial Complex,Craft store,"Craft store, Housing complex",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 75418 52552,N/A,,,"Ramnagar - Narkatiaganj Rd, Babhnauli, Narkatiaganj, Bihar 845106",845106,27.1672992,84.3233578,ChIJdRj4rT-HlDkRtLEv_q9Uafs,https://www.google.com/maps/place/?q=place_id:ChIJdRj4rT-HlDkRtLEv_q9Uafs,part_394,2026-09-20 20:38:24
Bhagat Ji Bartan Dukan,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 90652 59221,N/A,3.5,,"Saryug Singh Chauk Road, Ramnagar, Bihar 845106",845106,27.1626536,84.3283735,ChIJ57Cj0ciGlDkRkb6wR0kwMx4,https://www.google.com/maps/place/?q=place_id:ChIJ57Cj0ciGlDkRkb6wR0kwMx4,part_394,2026-09-20 20:38:24
Shri Rani Sati Vastralaya,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99342 65751,N/A,4.0,,"Hind Cinema Rd, near central bank of India, Ramnagar, Bihar 845106",845106,27.166464599999998,84.3293765,ChIJydD9P8aGlDkRGSfnTX8AA8U,https://www.google.com/maps/place/?q=place_id:ChIJydD9P8aGlDkRGSfnTX8AA8U,part_394,2026-09-20 20:38:24
Tulsi General Store,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99316 48522,N/A,4.8,,"79Q9+C97, Unnamed Road, Sonbarsa, Bihar 845106",Sonbarsa,27.2885441,84.3684085,ChIJjZli9-OPlDkRAK5SVlvGcis,https://www.google.com/maps/place/?q=place_id:ChIJjZli9-OPlDkRAK5SVlvGcis,part_394,2026-09-20 20:38:24
Sheetal Complex,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 88268 09258,N/A,4.6,,"584H+23W, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1551112,84.3276905,ChIJTYT3m8yGlDkRuIBnW_h9aNQ,https://www.google.com/maps/place/?q=place_id:ChIJTYT3m8yGlDkRuIBnW_h9aNQ,part_394,2026-09-20 20:38:24
Mansa Complex,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,3.0,,"584H+X2W, Block Rd, Ramnagar, Bihar 845106",845106,27.1574922,84.327563,ChIJn_p5c8yGlDkRLJk6D1BEI5o,https://www.google.com/maps/place/?q=place_id:ChIJn_p5c8yGlDkRLJk6D1BEI5o,part_394,2026-09-20 20:38:24
Kanhaiya Properties,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 88268 09258,N/A,3.7,,"587F+VRF, Purani Bazar Road, Shahar, Ramnagar, Bihar 845106",Shahar,27.164699,84.32454589999999,ChIJrftdiM-GlDkRQUcqqEgz0K0,https://www.google.com/maps/place/?q=place_id:ChIJrftdiM-GlDkRQUcqqEgz0K0,part_394,2026-09-20 20:38:24
Jeans Park,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 99319 33777,N/A,4.1,,"Bhagat Singh Chowk, Hind Cinema Rd, Ramnagar, Bihar 845106",845106,27.1647613,84.3291318,ChIJgaUEociGlDkR7LgVwtfnNhk,https://www.google.com/maps/place/?q=place_id:ChIJgaUEociGlDkR7LgVwtfnNhk,part_394,2026-09-20 20:38:24
Jhunjhunwala Stores,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"Meghwal Rd, Shahar, Ramnagar, Bihar 845106",Shahar,27.1644719,84.3288525,ChIJcWWapMiGlDkR4uGIMYYQUEM,https://www.google.com/maps/place/?q=place_id:ChIJcWWapMiGlDkR4uGIMYYQUEM,part_394,2026-09-20 20:38:24
Ghogha Chauk,Commercial Complex,Shopping mall,Shopping mall,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.2,,"WH7Q+HW4, Bettiah - Sewaghat - Mainatand Rd, Gidha, Bihar 845449",845106,26.9138879,84.5898157,ChIJwdpclqpnkzkRBuLM-n9JWLg,https://www.google.com/maps/place/?q=place_id:ChIJwdpclqpnkzkRBuLM-n9JWLg,part_394,2026-09-20 20:38:24
