business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuber 99 Mart,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,10.0,"R23R+HVV, SH 64, Kubersthan, Uttar Pradesh 274303",845104,26.8039709,84.0421745,ChIJ96UmeQCRkzkRCMA7CqVosXY,https://www.google.com/maps/place/?q=place_id:ChIJ96UmeQCRkzkRCMA7CqVosXY,part_394,2026-09-20 20:36:45
VINAY HAIR CUTTING SALON,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88638 58213,N/A,,,"Nawalpur, Bihar 845452",845104,26.9342313,84.30428169999999,ChIJ2woBmMh5kzkRcdRUuQCNCy8,https://www.google.com/maps/place/?q=place_id:ChIJ2woBmMh5kzkRcdRUuQCNCy8,part_394,2026-09-20 20:36:45
Padrauna,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V2JF+F92, Sidhua, Uttar Pradesh 274304",845104,26.881126199999997,84.02338519999999,ChIJHTWpagCPkzkR_cWhahlhPIU,https://www.google.com/maps/place/?q=place_id:ChIJHTWpagCPkzkR_cWhahlhPIU,part_394,2026-09-20 20:36:45
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_394,2026-09-20 20:36:45
PALLAVI SINGER SHOP,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 77610 43085,N/A,,,"Sirkahiya Chwok, Jiria, Serukahia, Bihar 845453",845104,27.0069946,84.3414087,ChIJAcz4Nat_kzkREaqqaCuc_98,https://www.google.com/maps/place/?q=place_id:ChIJAcz4Nat_kzkREaqqaCuc_98,part_394,2026-09-20 20:36:45
जय श्री खाटू श्याम फुटवेयर एंड कॉस्मेटिक स्टोर,Gifting,Cosmetics store,Cosmetics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"X42X+4G8, Dhanaha, Bihar 845104",845104,26.950274999999998,84.1488157,ChIJaU2PLwCFkzkRJVlMb1j95tE,https://www.google.com/maps/place/?q=place_id:ChIJaU2PLwCFkzkRJVlMb1j95tE,part_394,2026-09-20 20:36:45
Suraj Software Computer,Gifting,Computer service,"Computer service, Computer training school, Gift shop, Photography service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 87576 18207,https://shivajicomputer.in/,4.8,24.0,"Block Office Rd, Madhubani, Bihar 845101",845104,27.002599999999997,84.1048702,ChIJucd-456JlDkRjXu20-V85ss,https://www.google.com/maps/place/?q=place_id:ChIJucd-456JlDkRjXu20-V85ss,part_394,2026-09-20 20:36:45
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88820 01155,https://www.giftalove.com/,4.2,276.0,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_394,2026-09-20 20:36:45
Amrita Shringaar Bhawan And Gifts Corner,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V423+934, Seorahi - Dudahi - Padrauna Rd, Jungle Bangali Patti, Uttar Pradesh 274303",845104,26.8508502,84.102577,ChIJUb9IcgCbkzkR1vMmKTOvs4M,https://www.google.com/maps/place/?q=place_id:ChIJUb9IcgCbkzkR1vMmKTOvs4M,part_394,2026-09-20 20:36:45
MANPASAND GIFT HOUSE,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 86778 89018,N/A,4.1,14.0,"khanpati TILKMANJHI CHOWK, Bihar 812001",Surkhikal,25.254525899999997,87.0005879,ChIJRx-9zh828DkRElGgeO0IAIQ,https://www.google.com/maps/place/?q=place_id:ChIJRx-9zh828DkRElGgeO0IAIQ,part_394,2026-09-20 20:36:45
SD Surprise,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89860 03559,https://www.sdsurprise.in/,,,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJ-xtb_epvkzkRuBGAn1naD1I,https://www.google.com/maps/place/?q=place_id:ChIJ-xtb_epvkzkRuBGAn1naD1I,part_394,2026-09-20 20:36:46
PREET - UNIQUE GIFTS & ART GALLERY,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,,"Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7493901,83.4039039,ChIJd476cSpFkTkRqGmAFm9kCXI,https://www.google.com/maps/place/?q=place_id:ChIJd476cSpFkTkRqGmAFm9kCXI,part_394,2026-09-20 20:36:46
GIFTS 4 U .COM,Gifting,Gift shop,Gift shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 87657 75141,https://flostore.page.link/VDT6,5.0,,"Anupam Katra, near Modern Foot wear, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9349328,83.5671356,ChIJ7UfpI1qLkTkRQ1k_YnGeAMM,https://www.google.com/maps/place/?q=place_id:ChIJ7UfpI1qLkTkRQ1k_YnGeAMM,part_394,2026-09-20 20:36:46
Aditya Gift Corner,Gifting,Gift shop,"Gift shop, Cosmetics store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62061 41158,N/A,,,"Bansi, Bagaha, Bihar 274307",845104,26.921212999999998,84.0583614,ChIJY_nmzEiPkzkRJPtnSQHKRxw,https://www.google.com/maps/place/?q=place_id:ChIJY_nmzEiPkzkRJPtnSQHKRxw,part_394,2026-09-20 20:36:47
Raj Gift Karnar,Gifting,Copying supply store,Copying supply store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V343+H3M, Unnamed Road, Katya, Semara Hardo, Uttar Pradesh 274303",845104,26.856450199999998,84.05267339999999,ChIJ6UN2G2aRkzkRoIB-KQIOyiw,https://www.google.com/maps/place/?q=place_id:ChIJ6UN2G2aRkzkRoIB-KQIOyiw,part_394,2026-09-20 20:36:47
Muskan cosmetic gift corner,Gifting,Cosmetics store,Cosmetics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V5X3+WJP, Hathuahwa, W3C5+QVQDahwa, Khaira Tola, Bihar 845104",Hathuahwa,26.899834199999997,84.15406589999999,ChIJbUHvKwCFkzkRx3d9xmIdnJM,https://www.google.com/maps/place/?q=place_id:ChIJbUHvKwCFkzkRx3d9xmIdnJM,part_394,2026-09-20 20:36:47
Ganesh Singar Mart......Sonu Jaiswal (GSM),Gifting,Cosmetics store,Cosmetics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70849 54704,N/A,4.3,7.0,"Kath Kuiya Station Rd, Kathkuiyan Market, Katya, Uttar Pradesh 274303",Kathkuiyan Market,26.8570079,84.0508806,ChIJ-YxfAdeRkzkRdZ_YHbJKPws,https://www.google.com/maps/place/?q=place_id:ChIJ-YxfAdeRkzkRdZ_YHbJKPws,part_394,2026-09-20 20:36:47
