business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Care ब्यूटी केयर मुज़फ्फरपुर ( cosmetic wholesale),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Gift basket store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94310 13527,N/A,4.7,,"Purani Bazar Rd, near DR FARID ALAM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120689199999997,85.3973899,ChIJFxr38O8Q7TkRN9rLPG6dGQU,https://www.google.com/maps/place/?q=place_id:ChIJFxr38O8Q7TkRN9rLPG6dGQU,part_394,2026-09-20 20:27:13
Poonam Shree Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73520 14377,https://poonamshreecosmetics.shop/,4.6,,"Chowk, Sahu Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1195426,85.3931599,ChIJo6uiwXIR7TkR5DXZMO3EkFA,https://www.google.com/maps/place/?q=place_id:ChIJo6uiwXIR7TkR5DXZMO3EkFA,part_394,2026-09-20 20:27:13
NewU,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 621 440 7838,https://cosmetics-stores.newu.in/newu-cosmetics-store-rajendra-puri-muzaffarpur-489921/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1, Ground Floor, Gali, Kalambagh Rd, Rajendra Puri, Muzaffarpur, Bihar 842001","Rajendra Puri, Pokhraira",26.114319,85.3817498,ChIJuYR0hMER7TkRcPNVeibphg8,https://www.google.com/maps/place/?q=place_id:ChIJuYR0hMER7TkRcPNVeibphg8,part_394,2026-09-20 20:27:13
A to z cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79034 55727,N/A,5.0,,"Club Rd, near m d d m collage, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.109790999999998,85.39639729999999,ChIJeXBqV8kR7TkRdut8PZ1rtgg,https://www.google.com/maps/place/?q=place_id:ChIJeXBqV8kR7TkRdut8PZ1rtgg,part_394,2026-09-20 20:27:13
BABA COSMETIC WORLD,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93086 20444,N/A,,,"Islampur Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.122026599999998,85.3848982,ChIJ5_DPlUsR7TkREtxuCK_v9pI,https://www.google.com/maps/place/?q=place_id:ChIJ5_DPlUsR7TkREtxuCK_v9pI,part_394,2026-09-20 20:27:13
Chhote Bangles And Cosmetics,Cosmetics Wholesaler,Wholesale jeweler,"Wholesale jeweler, Cosmetics store, Jewelry store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99340 16390,N/A,4.8,,"49CP+P6Q, Islampur Road, Sutapatti, Islampur, Muzaffarpur, Bihar 842001","Sutapatti, Islampur",26.121843799999997,85.3856127,ChIJj9v2--8Q7TkRh-0EiLag72E,https://www.google.com/maps/place/?q=place_id:ChIJj9v2--8Q7TkRh-0EiLag72E,part_394,2026-09-20 20:27:13
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Game store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95252 64338,N/A,5.0,,"0, Islampur Road, behind sana watch, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121297199999997,85.3839084,ChIJNSNN5O8Q7TkRAAAAMC3DBA8,https://www.google.com/maps/place/?q=place_id:ChIJNSNN5O8Q7TkRAAAAMC3DBA8,part_394,2026-09-20 20:27:13
J.K.D. Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84200 92503,N/A,,,"Pan Mandi, dharamsala chowk, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1203021,85.3827922,ChIJFcVYhOUQ7TkRVD8rhw-AG6I,https://www.google.com/maps/place/?q=place_id:ChIJFcVYhOUQ7TkRVD8rhw-AG6I,part_394,2026-09-20 20:27:13
VIVANSH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95825 28911,N/A,,,"Kh. No. 2638/2639, Purushottampur, Taurent Prep. Public School, Bhola Singh High School Chowk, P.S Maniyari, Block, Turki, Muzaffarpur, Bihar 842002",Block,26.0520802,85.3960982,ChIJd_SpYJsT7TkRITS3D8Pu3hI,https://www.google.com/maps/place/?q=place_id:ChIJd_SpYJsT7TkRITS3D8Pu3hI,part_394,2026-09-20 20:27:13
Rajesh Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73018 26100,N/A,5.0,11.0,"Shop No.03, Yamuna Market, Akharaghat Rd, Ziromile, Muzaffarpur, Shekhpur, Bihar 842001",Ziromile,26.1475647,85.3890306,ChIJfeXng0wR7TkRYYXM6m5RQ-M,https://www.google.com/maps/place/?q=place_id:ChIJfeXng0wR7TkRYYXM6m5RQ-M,part_394,2026-09-20 20:27:14
