business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राकेश निषाद के घर,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"WV6H+83, Chainpur, Bihar 845301",845301,26.9108828,84.87763679999999,ChIJNyHTXABTkzkRmXP95prmM1E,https://www.google.com/maps/place/?q=place_id:ChIJNyHTXABTkzkRmXP95prmM1E,part_394,2026-09-20 20:39:42
REAL ESTATE BIRGUNJ,Real Estate Agents,Real estate consultant,Real estate consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://realestatebirgunj.com/wp,,,"Street no 1, Birgunj, Madhesh Province 44300, Nepal",845301,27.0099119,84.8753641,ChIJYYNVJORVkzkRCQu_lZOIiLs,https://www.google.com/maps/place/?q=place_id:ChIJYYNVJORVkzkRCQu_lZOIiLs,part_394,2026-09-20 20:39:42
Homes,Real Estate Agents,Housing development,Housing development,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WWHR+FGP, Raxaul, Bihar 845301",845301,26.928718399999998,84.9413419,ChIJ6x6MKrut7DkRAJswIEq7Wwk,https://www.google.com/maps/place/?q=place_id:ChIJ6x6MKrut7DkRAJswIEq7Wwk,part_394,2026-09-20 20:39:42
Railway gumti 21A,Real Estate Agents,Real estate agency,Real estate agency,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"VXRM+GFW, Pach Pokharia, Bihar 845302",845301,26.8916975,84.9823782,ChIJMWnxXQCz7DkR6WK90rwBBNE,https://www.google.com/maps/place/?q=place_id:ChIJMWnxXQCz7DkR6WK90rwBBNE,part_394,2026-09-20 20:39:42
Prithviraj homes,Real Estate Agents,Grocery delivery service,Grocery delivery service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88378 35954,N/A,,,"ward no 5, Shivmandir, Bihar, Darpa - Pipra Rd, Chauradano, Darpa, Bihar 845302",845301,26.8397264,84.9742503,ChIJ92FBtrqz7DkRXglA6Y9PzgQ,https://www.google.com/maps/place/?q=place_id:ChIJ92FBtrqz7DkRXglA6Y9PzgQ,part_394,2026-09-20 20:39:42
Chhauradano,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,14.0,"R2W6+X43, Chauradano, Bihar 845302",845301,26.8473954,85.0103082,ChIJBwG94BKz7DkRtFOFPcQ-PZg,https://www.google.com/maps/place/?q=place_id:ChIJBwG94BKz7DkRtFOFPcQ-PZg,part_394,2026-09-20 20:39:42
Sajilo Ghar,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.gharsansar.com.np/,,,"Sajilo Ghar, 845301, India",845301,27.152109,85.46657139999999,ChIJIxZc5VupWiURjTVF-vY-r10,https://www.google.com/maps/place/?q=place_id:ChIJIxZc5VupWiURjTVF-vY-r10,part_394,2026-09-20 20:39:42
Hemant homes,Real Estate Agents,Condominium complex,Condominium complex,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RWFV+PHF, vishnupurwa, Jitpur, Bihar 845302",845301,26.8243142,84.9439347,ChIJyVuqZQCz7DkRr1Hin2BbrQk,https://www.google.com/maps/place/?q=place_id:ChIJyVuqZQCz7DkRr1Hin2BbrQk,part_394,2026-09-20 20:39:42
JITENDRA NIWAS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Vill-Jhitkahiya, ps-Adapur, po, Tikulia, Chandarman, Bihar 845302",po,26.8893013,84.99376819999999,ChIJKSYmPwCz7DkRaB7YxNWKCHg,https://www.google.com/maps/place/?q=place_id:ChIJKSYmPwCz7DkRaB7YxNWKCHg,part_394,2026-09-20 20:39:42
Anup House,Real Estate Agents,Home builder,Home builder,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"RWQ9+V76, Belahi Lachhi, Belahiya, Bihar 845301",845301,26.8396662,84.91813929999999,ChIJ3yjPhINNkzkRnpWMMMzYf9w,https://www.google.com/maps/place/?q=place_id:ChIJ3yjPhINNkzkRnpWMMMzYf9w,part_394,2026-09-20 20:39:43
