business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROOH SPA & SALON,Spa,Massage spa,Massage spa,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83401 77449,N/A,4.8,,"2nd floor, Zila Parishad Market, wallcare hospital, Juran Chapra, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Juran Chapra, Sutapatti, Pokhraira",26.1270433,85.3765973,ChIJsdYzc7sR7TkRPWHrdxKcUyI,https://www.google.com/maps/place/?q=place_id:ChIJsdYzc7sR7TkRPWHrdxKcUyI,part_394,2026-09-20 20:27:12
Deep spa and salon,Spa,Massage spa,Massage spa,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,,"Patahi Rd, Muzaffarpur, Patahin, Bihar 842002",844127,26.1179879,85.34082719999999,ChIJxbd8nlcX7TkRFsIPSbpMe2s,https://www.google.com/maps/place/?q=place_id:ChIJxbd8nlcX7TkRFsIPSbpMe2s,part_394,2026-09-20 20:27:12
Fujan Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://fujanloreal.in/,4.5,,"S.B. Complex, Kalambagh Rd, near Zuari Showroom, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.113818,85.3818596,ChIJ7X_6EuQQ7TkRFwjci8W2m3U,https://www.google.com/maps/place/?q=place_id:ChIJ7X_6EuQQ7TkRFwjci8W2m3U,part_394,2026-09-20 20:27:12
Aastha Professional Salon,Spa,Spa,Spa,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.1,,"Club Rd, Near Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110984799999997,85.3964458,ChIJWS8gWVUQ7TkR1BDYBFDW2r4,https://www.google.com/maps/place/?q=place_id:ChIJWS8gWVUQ7TkR1BDYBFDW2r4,part_394,2026-09-20 20:27:12
Lavish Looks salon,Spa,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76672 47554,N/A,4.8,,"Kalambag chowk, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.112396399999998,85.3840839,ChIJ-fAdHmMR7TkRUIBkz9jQ4yw,https://www.google.com/maps/place/?q=place_id:ChIJ-fAdHmMR7TkRUIBkz9jQ4yw,part_394,2026-09-20 20:27:12
"Royal Glow Makeover, Spa and Academy, Muzaffarpur",Spa,Beauty Parlour,"Beauty Parlour, Clothing alteration service, Costume jewelry shop, Spa",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98011 79718,https://www.facebook.com/share/156qfwpGTG/,4.9,,"Sir Ganesh Dutt main Road, in front of Dipti sinha hospital, fardogola, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","fardogola, Bishundatpur",26.1215086,85.34993229999999,ChIJPXGFfyQX7TkRlTQ6NRMWiE0,https://www.google.com/maps/place/?q=place_id:ChIJPXGFfyQX7TkRlTQ6NRMWiE0,part_394,2026-09-20 20:27:12
Swarna Beauty Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"48GX+2C7, Durga Vihar Colony, Chainpur, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Durga Vihar Colony, Chainpur, Bishundatpur",26.125031999999997,85.3485609,ChIJOfFubAAX7TkRyTcyYIZ_jDU,https://www.google.com/maps/place/?q=place_id:ChIJOfFubAAX7TkRyTcyYIZ_jDU,part_394,2026-09-20 20:27:12
Tresses Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.4,,"Bhagwaanpur - Mithanpura Rd, opposite Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.111525099999998,85.3967971,ChIJ6VBepw8R7TkRgoLgElAtpqY,https://www.google.com/maps/place/?q=place_id:ChIJ6VBepw8R7TkRgoLgElAtpqY,part_394,2026-09-20 20:27:12
Sakhi beauty salon & spa,Spa,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78701 60400,N/A,4.7,,"Bajrangpuram road, no -1 road, Rewa Rd, Bhagwanpur, Bihar 842001",Yadav Nagar,26.120960399999998,85.351231,ChIJsSR21V897TkRy6vxu2b7zuk,https://www.google.com/maps/place/?q=place_id:ChIJsSR21V897TkRy6vxu2b7zuk,part_394,2026-09-20 20:27:12
galaxy,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Health and beauty shop, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99059 21311,N/A,4.6,80.0,"Bela Rd, near Durga Mandir, Mahammadpur Kazi, Pnt colony, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Pnt colony",26.1104105,85.4031084,ChIJja8MSVoR7TkRQg7vquOUzeU,https://www.google.com/maps/place/?q=place_id:ChIJja8MSVoR7TkRQg7vquOUzeU,part_394,2026-09-20 20:27:13
