business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS UNIQUE COACHING CENTRE BY RAHUL SIR,Tuition Center,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"Machha, Bihar 845104",845104,26.8513667,84.1573733,ChIJ36fh3l2bkzkRr-XCRHdX15o,https://www.google.com/maps/place/?q=place_id:ChIJ36fh3l2bkzkRr-XCRHdX15o,part_394,2026-09-20 20:36:47
Shridhanam academic classes,Tuition Center,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Banshi dhanha road, Bagaha, Tamkuha, Bihar 845104",Bagaha,26.925018299999998,84.08708659999999,ChIJd6rmuwOPkzkRD3Hc6AF1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJd6rmuwOPkzkRD3Hc6AF1JgQ,part_394,2026-09-20 20:36:47
RS UNIQUE COACHING CENTRE,Tuition Center,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V5RH+R43, pakadi baluadawa, Dihi, Bhitaha, Bihar 845104",845104,26.892010799999998,84.1778016,ChIJ0Xtaq2uFkzkRvrGKozcmdAE,https://www.google.com/maps/place/?q=place_id:ChIJ0Xtaq2uFkzkRvrGKozcmdAE,part_394,2026-09-20 20:36:47
"Times Coaching Center, Dudahi Kushinagar",Tuition Center,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"Q4WW+MFJ, near Shri Sitaram Higher Secondary School, Dudahi, Uttar Pradesh 274302",845104,26.796708799999998,84.14614689999999,ChIJ40Kl-RubkzkRBfU1ApVS-fQ,https://www.google.com/maps/place/?q=place_id:ChIJ40Kl-RubkzkRBfU1ApVS-fQ,part_394,2026-09-20 20:36:47
Avtaar coaching centre Chaubariya,Tuition Center,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,2.0,"26CJ+GGJ, Chautarwa Lagunaha, Bihar 845101",845104,27.021343599999998,84.2312621,ChIJGxUSyiaBkzkR1SBaCwrv_Ls,https://www.google.com/maps/place/?q=place_id:ChIJGxUSyiaBkzkR1SBaCwrv_Ls,part_394,2026-09-20 20:36:47
जय मां बहुरहिया क्लासेज सेन्टर पतिलार बिहार,Tuition Center,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.8,6.0,"26P5+9R8, Patilar, Bihar 845101",845104,27.035909999999998,84.2095805,ChIJZ-fp6dqBkzkRCHTw7uBahh4,https://www.google.com/maps/place/?q=place_id:ChIJZ-fp6dqBkzkRCHTw7uBahh4,part_394,2026-09-20 20:36:47
Rahul Kumar,Tuition Center,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"W72R+75G, Dhadhawa, Bihar 845452",845104,26.9006987,84.2904593,ChIJXUKtZzh5kzkRUvsnVPHjNo8,https://www.google.com/maps/place/?q=place_id:ChIJXUKtZzh5kzkRUvsnVPHjNo8,part_394,2026-09-20 20:36:47
ET Centre,Tuition Center,Education center,Education center,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95170 49248,N/A,5.0,1.0,"VISHUN DAYAL, Padari, Uttar Pradesh 274303",845104,26.8354781,84.0880839,ChIJD1STRdyRkzkRvpDJVddHo1M,https://www.google.com/maps/place/?q=place_id:ChIJD1STRdyRkzkRvpDJVddHo1M,part_394,2026-09-20 20:36:47
Padhai ghar coaching center,Tuition Center,Teachers' housing,Teachers' housing,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79735 51961,N/A,5.0,2.0,"deeh, Sarya, Gangrani, Uttar Pradesh 274304",deeh,26.844555699999997,84.02467329999999,ChIJb164YNaRkzkRGnnYk3XIolw,https://www.google.com/maps/place/?q=place_id:ChIJb164YNaRkzkRGnnYk3XIolw,part_394,2026-09-20 20:36:47
Chanakya Classes by Manmit,Tuition Center,Educational institution,"Educational institution, Educational consultant",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79797 24568,https://chanakya-classes-by.grexa.site/,4.6,85.0,"Supriya Cinema Rd, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8077069,84.507885,ChIJH-pOqblukzkROnb7sZDXrjs,https://www.google.com/maps/place/?q=place_id:ChIJH-pOqblukzkROnb7sZDXrjs,part_394,2026-09-20 20:36:48
