business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Kumar,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"4525+Q7, Bargawn, Bihar 845101",845101,27.1019524,84.1581653,ChIJzSnwzZt5lDkRBPkAwDfA1nI,https://www.google.com/maps/place/?q=place_id:ChIJzSnwzZt5lDkRBPkAwDfA1nI,part_394,2026-09-20 20:34:58
Pintu Hotel,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87096 42372,N/A,,,"Anand Nagar, Road, Gandhi Nagar, Bagaha, Bettiah, Bihar 845101",Gandhi Nagar,27.1033014,84.0799823,ChIJ1cFCyr93lDkROzbi87s7npM,https://www.google.com/maps/place/?q=place_id:ChIJ1cFCyr93lDkROzbi87s7npM,part_394,2026-09-20 20:34:58
Arman Motton Shop,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70330 61001,N/A,5.0,1.0,"Bhairoganj Maszid Rd, Bhairoganj, Bagaha, Bihar 845106",845101,27.1513012,84.24130819999999,ChIJLfTPII99lDkRzEz6hdeN8Vk,https://www.google.com/maps/place/?q=place_id:ChIJLfTPII99lDkRzEz6hdeN8Vk,part_394,2026-09-20 20:34:58
Baba bar & restaurant,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98381 90222,N/A,4.2,130.0,"VXWR+WP3, Ramkola Rd, Padrauna, Uttar Pradesh 274304",845101,26.8972648,83.9918112,ChIJqTZeuD2NkzkRauouum2rbcc,https://www.google.com/maps/place/?q=place_id:ChIJqTZeuD2NkzkRauouum2rbcc,part_394,2026-09-20 20:34:58
Sapan Misthan Bhandar,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62024 82703,N/A,,,"10, Chautarwa, Bagaha, Bihar 845101",845101,27.0502619,84.2272053,ChIJJb-Lfq2BkzkRtS5U7t0fxfA,https://www.google.com/maps/place/?q=place_id:ChIJJb-Lfq2BkzkRtS5U7t0fxfA,part_394,2026-09-20 20:34:58
Parvej Ansari,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"435M+QVF, Tiwari Tola, Babui Tola, Bagaha, Bihar 845101",Tiwari Tola,27.109439499999997,84.08466159999999,ChIJ2ciMcAB3lDkRFVwmfCkcPjo,https://www.google.com/maps/place/?q=place_id:ChIJ2ciMcAB3lDkRFVwmfCkcPjo,part_394,2026-09-20 20:34:58
Karan,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"78, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.114568,84.071896,ChIJTXPXdQB3lDkRjxu31iieXCA,https://www.google.com/maps/place/?q=place_id:ChIJTXPXdQB3lDkRjxu31iieXCA,part_394,2026-09-20 20:34:58
Jai Bhawani Chiken Shop,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91351 90580,N/A,5.0,1.0,"Road, Shastri Nagar, Bagaha, Bettiah, Bihar 845101",Shastri Nagar,27.113369,84.072412,ChIJiUEERaB3lDkR8nLnG_vFH5g,https://www.google.com/maps/place/?q=place_id:ChIJiUEERaB3lDkR8nLnG_vFH5g,part_394,2026-09-20 20:34:58
Aatif cricket association,Bar and Pub,Sports bar,Sports bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97098 92139,N/A,5.0,1.0,"Kolhua Rd, near badimasjid, Kolahua Chautarwa, Kolhua, Bihar 845106",845101,27.119886299999997,84.2310514,ChIJ7VOLZRR_lDkRm6lj50oR4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ7VOLZRR_lDkRm6lj50oR4Lw,part_394,2026-09-20 20:34:58
Prem kumar,Bar and Pub,Bar,Bar,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"ward 7, 2, Kailash Nagar, Sukhban, Bagaha, Bihar 845105",Sukhban,27.128666799999998,84.04954389999999,ChIJKxj8IgB3lDkRPwrrvptbCdk,https://www.google.com/maps/place/?q=place_id:ChIJKxj8IgB3lDkRPwrrvptbCdk,part_394,2026-09-20 20:34:58
