business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vaishali Eye care Centre,(Panapur)",Eye Clinic and Eye Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Q9F2+FCW, PANAPUR, PO, DIST, Kanhauli Bishunpur Parsi, Bihar 844116",844116,25.7737333,85.35109039999999,ChIJRQBeLwBn7TkRkrh8KUVKhpE,https://www.google.com/maps/place/?q=place_id:ChIJRQBeLwBn7TkRkrh8KUVKhpE,part_394,2026-09-20 20:18:56
"Akhand Jyoti Eye Hospital, Mahua",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77810 05028,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-mahua,4.9,112.0,"Bihar Complex, Muzaffarpur - Mahua Rd, near Anumandal Karyalaya, Mahua, Bihar 844122",844116,25.818730799999997,85.3967658,ChIJ3XHItFdv7TkRH9sSatbONKo,https://www.google.com/maps/place/?q=place_id:ChIJ3XHItFdv7TkRH9sSatbONKo,part_394,2026-09-20 20:18:56
SANSKRITI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85780 09020,http://www.sanskritieyehospital.com/,5.0,3.0,"NH-22, Subhai Chowk, near Patheda Toll Plaza, Sarai, Bihar 844125",844116,25.7954311,85.279742,ChIJUWz81hdp7TkRI_HgBgsPiM0,https://www.google.com/maps/place/?q=place_id:ChIJUWz81hdp7TkRI_HgBgsPiM0,part_394,2026-09-20 20:18:56
ASG Eye Hospital - Hajipur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4041 9783,https://clinic.asgeyehospital.com/locator/hajipur/Lalganj-Road/asg-eye-hospital-in-Lalganj-Road-hajipur--2hrEdR/home,4.8,1982.0,"Naveen Plaza, Near Anjanpeer Chowk, Lalganj Road, Adalpur, Hajipur, Bihar 844103",Adalpur,25.702603099999997,85.20539099999999,ChIJsRAwU2tc7TkRdrVqRjASXN4,https://www.google.com/maps/place/?q=place_id:ChIJsRAwU2tc7TkRdrVqRjASXN4,part_394,2026-09-20 20:18:56
Mithila Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70049 70073,N/A,4.7,3.0,"Shop No: 6, Jawahar Chowk, Mahua, Mahua Mukundpur, Bihar 844122",Jawahar Chowk,25.8111744,85.3958313,ChIJj74TCxlv7TkRm47yMAwRYSQ,https://www.google.com/maps/place/?q=place_id:ChIJj74TCxlv7TkRm47yMAwRYSQ,part_394,2026-09-20 20:18:56
Abhiraj Devi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93043 01049,N/A,4.1,22.0,"M6Q7+J3V, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6891206,85.2126688,ChIJW55L4iJc7TkRyF1avRQjxVA,https://www.google.com/maps/place/?q=place_id:ChIJW55L4iJc7TkRyF1avRQjxVA,part_394,2026-09-20 20:18:56
Aadya Sarvdrishti eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,12.0,"Hajipur, Bihar 844101",844116,25.6907863,85.20726599999999,ChIJ8_ktmB9d7TkR96raiFr-hAM,https://www.google.com/maps/place/?q=place_id:ChIJ8_ktmB9d7TkR96raiFr-hAM,part_394,2026-09-20 20:18:56
Naina Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96934 20040,http://www.nainaeyecare.in/,3.8,51.0,"Subhash Chowk, near Axis bank, Bihar 844101",JP Colony,25.692122299999998,85.2128024,ChIJz1uh2Dxc7TkRSu-4M4OYaCs,https://www.google.com/maps/place/?q=place_id:ChIJz1uh2Dxc7TkRSu-4M4OYaCs,part_394,2026-09-20 20:18:56
"Akhand Jyoti Eye Hospital, Lalganj",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62877 96579,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-lalganj,4.9,50.0,"Tiwari Bhawan, Hajipur – Lalganj Road 200 meters towards south from Tinpulwa Chowk, Lalganj, Bihar 844121",844116,25.8617571,85.1801456,ChIJz4Oc9IVF7TkRWd3rxwkW9tA,https://www.google.com/maps/place/?q=place_id:ChIJz4Oc9IVF7TkRWd3rxwkW9tA,part_394,2026-09-20 20:18:56
LAHAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Specialized hospital",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94300 36280,http://www.lahaneyecarecenter.in/appointment.aspx,4.0,4.0,"Hajipur - Lalganj Rd, near Allahabad Bank, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6951942,85.2077328,ChIJa-iWcxhc7TkREntFoFRff1A,https://www.google.com/maps/place/?q=place_id:ChIJa-iWcxhc7TkREntFoFRff1A,part_394,2026-09-20 20:18:56
Saraswati Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optical Wholesaler, Optician",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77620 29610,http://www.instagram.com/saraswatieyecare,4.2,,"Vill-Arari,PO-Dharhara,P.S-Sarai, Hajipur, Bihar 844117",844116,25.782152999999997,85.24533699999999,ChIJaQAAALRD7TkRliYqYcnFbso,https://www.google.com/maps/place/?q=place_id:ChIJaQAAALRD7TkRliYqYcnFbso,part_394,2026-09-20 20:18:57
Sakra Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99420 93400,N/A,5.0,,"Eye Care Centre, near Sabha chowk, next to OLD Honda Showroom, Sakra, Sapha Mahdaiya, Bihar 843105",844116,25.9706552,85.5556873,ChIJJ6HxW8F17TkR94fU9kj4uI4,https://www.google.com/maps/place/?q=place_id:ChIJJ6HxW8F17TkR94fU9kj4uI4,part_394,2026-09-20 20:18:57
Matri Prerna Netralaya Dr.Ramakant Thakur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Shri Krishnapuri Colony, Kaunhara Ghat Chowk, Hajipur, Bihar 844101",844116,25.679982,85.2003532,ChIJ6-ddOgBd7TkRbNmrnHmwGv0,https://www.google.com/maps/place/?q=place_id:ChIJ6-ddOgBd7TkRbNmrnHmwGv0,part_394,2026-09-20 20:18:57
OM NETRADHAM EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91699 83950,N/A,4.9,,"Pojhi Kewani Raipura Rd, Raipura se kanyavidhlya ke 2and building, Bihar 841311",844116,25.8441135,84.875601,ChIJ0RIQfBizkjkR4nD8vVjoORg,https://www.google.com/maps/place/?q=place_id:ChIJ0RIQfBizkjkR4nD8vVjoORg,part_394,2026-09-20 20:18:57
Kamrun Nisha Eye Care Centre Vedanta Hospital Vijaipur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80020 45316,N/A,5.0,,"Vedanta Hospital, Bijaipur, Bihar 841508",844116,26.465843099999997,83.9880749,ChIJ0eTA7vy3kzkRrQXvgwd12gw,https://www.google.com/maps/place/?q=place_id:ChIJ0eTA7vy3kzkRrQXvgwd12gw,part_394,2026-09-20 20:18:57
Chandigarh Eye Care - Eye Specialist in Kankarbagh Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97084 45776,http://chandigarheyecare.com/,4.8,,"4m, 122, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593832499999998,85.173859,ChIJxSvO2KRY7TkRJrv_95NeRmI,https://www.google.com/maps/place/?q=place_id:ChIJxSvO2KRY7TkRJrv_95NeRmI,part_394,2026-09-20 20:18:57
