business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The glam artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73210 93073,N/A,5.0,,"सुभाष चौक, onkar, Vatika Colony, Padrauna, Uttar Pradesh 274304","onkar, Vatika Colony",26.8977443,83.9787976,ChIJUXdZWCWNkzkR0fMtN3NFIW0,https://www.google.com/maps/place/?q=place_id:ChIJUXdZWCWNkzkR0fMtN3NFIW0,part_394,2026-09-20 20:35:14
Glamour The Beauty Cabin,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95556 77116,https://www.instagram.com/glamour_the_beauty_cabin?igsh=MTAyd2E2NjA4Z2lmbw%3D%3D&utm_source=qr,5.0,,"Tilak chawk, aalu mandi, Khirkiya, Padrauna, Uttar Pradesh 274304","aalu mandi, Khirkiya",26.9047062,83.9797129,ChIJS8t4vv2NkzkRjlUMj94yOt4,https://www.google.com/maps/place/?q=place_id:ChIJS8t4vv2NkzkRjlUMj94yOt4,part_394,2026-09-20 20:35:14
Fascia Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95606 46082,https://fasciasalon.weblko.online/,4.8,,"Fascia beauty parlour, Dharamshala Rd, near nagar Palika, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.9038129,83.9766549,ChIJy0ikdo-NkzkR_sEPTmrLfiE,https://www.google.com/maps/place/?q=place_id:ChIJy0ikdo-NkzkR_sEPTmrLfiE,part_394,2026-09-20 20:35:14
Deepti,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95641 14000,N/A,4.9,,"Deepti academy n makeup studio, naukatola, chungi, Ramkola Rd, below relience delivery point, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.900973099999998,83.9733562,ChIJ_VvQx6qNkzkRwaHdLt6Xmuw,https://www.google.com/maps/place/?q=place_id:ChIJ_VvQx6qNkzkRwaHdLt6Xmuw,part_394,2026-09-20 20:35:14
Beauty world,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89240 44039,N/A,,,"Bawali Chowk, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Bawali Chowk, Tulsi Nagar, Khushi Nagar",26.9075478,83.9642825,ChIJ96LuOy-NkzkRVxHrX6zW_-s,https://www.google.com/maps/place/?q=place_id:ChIJ96LuOy-NkzkRVxHrX6zW_-s,part_394,2026-09-20 20:35:14
Glow-Up Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70848 72146,N/A,5.0,,"Kasia - Padrauna Rd, Gayatri Nagar, Sohrauna, Kushinagar, Padrauna, Uttar Pradesh 274304","Gayatri Nagar, Sohrauna",26.893231399999998,83.9779147,ChIJW-31vgONkzkRgzju3SkZTJA,https://www.google.com/maps/place/?q=place_id:ChIJW-31vgONkzkRgzju3SkZTJA,part_394,2026-09-20 20:35:14
Fascia Salon/Parlour and Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school, Nail salon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95606 46082,https://www.instagram.com/fascia_beauty_parlour/?hl=en,4.5,,"Fascia Salon and Academy, Shivram Palace, Subash Chowk, near railway crossing, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.899865,83.9777799,ChIJwxaoGCKNkzkRo0lfX92vSa4,https://www.google.com/maps/place/?q=place_id:ChIJwxaoGCKNkzkRo0lfX92vSa4,part_394,2026-09-20 20:35:14
Lakme Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82910 15487,https://www.lakmesalon.in/,4.8,,"Upper Ground Floor, Supriya Road, near Hotel Ridhi & Sidhi, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806243799999997,84.51136079999999,ChIJ5fhYrcZvkzkRXs1dLqmZrn4,https://www.google.com/maps/place/?q=place_id:ChIJ5fhYrcZvkzkRXs1dLqmZrn4,part_394,2026-09-20 20:35:14
Tanyamakeovers katihar,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86748 28324,N/A,4.7,,"Purani Dharamshala Road, Bania Tola Rd, near Hunuman Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.539124599999997,87.5727015,ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,https://www.google.com/maps/place/?q=place_id:ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,part_394,2026-09-20 20:35:15
Lady Fair Beauty Salon & Academy/ Best Makeup Artist/ Bridal Makeup Artist /Ladies Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62053 17557,N/A,4.8,,"Mundhra Bhawan, Police Line Road, opp. DDC Residence, Chaibasa, Jharkhand 833201",845101,22.5507748,85.8003817,ChIJw7ivEicnHjoRP5njHKP4xNQ,https://www.google.com/maps/place/?q=place_id:ChIJw7ivEicnHjoRP5njHKP4xNQ,part_394,2026-09-20 20:35:15
The Glow Crafter,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"Ramnagar, Bihar 845106",845101,27.166877799999998,84.3249464,ChIJvUmAbhaHlDkRdOXkQJhns7M,https://www.google.com/maps/place/?q=place_id:ChIJvUmAbhaHlDkRdOXkQJhns7M,part_394,2026-09-20 20:35:16
The Jiimmy Effect Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.instagram.com/mua.jiimmy?igsh=MW12dWx0YWEwYm14dw==,5.0,,"New godown maharani road, Station Rd, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8079949,85.01061419999999,ChIJy7gHr_or8zkRqXAXbx6wqfU,https://www.google.com/maps/place/?q=place_id:ChIJy7gHr_or8zkRqXAXbx6wqfU,part_394,2026-09-20 20:35:17
Vijeta Raj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 78273 88647,https://www.vijetarajmakeovers.com/,5.0,,"Vijeta Raj, 845101, India",845101,24.047563,84.0796618,ChIJebPW7y_9DosR-axHAKq8w-w,https://www.google.com/maps/place/?q=place_id:ChIJebPW7y_9DosR-axHAKq8w-w,part_394,2026-09-20 20:35:17
