business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutch Glass,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96876 88847,http://www.dutchglass.in/,4.9,151.0,"PLOT NO-243, SHIVANJALI UDHYOG NAGAR B/H NOORI MEDIA, OPP. MAGAN WADI , KADODARA, Surat, Gujarat 394305",845103,21.1536233,72.9758365,ChIJ59uikGdP4DsRV3_LkwsMets,https://www.google.com/maps/place/?q=place_id:ChIJ59uikGdP4DsRV3_LkwsMets,part_394,2026-09-20 20:35:53
The glass gallery,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99677 77334,N/A,4.8,158.0,"Mani Baugh, Near, Lal Bahadur Shastri Marg, opp. Damini Estate, Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West",19.1910027,72.9664149,ChIJqd120R655zsRFbIcBf2QS2U,https://www.google.com/maps/place/?q=place_id:ChIJqd120R655zsRFbIcBf2QS2U,part_394,2026-09-20 20:35:53
Sharma Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass repair service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99348 88402,N/A,3.5,8.0,"HGQ2+938, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5884054,85.5002031,ChIJFTTxxCHx7DkRWnXm_H5CY4o,https://www.google.com/maps/place/?q=place_id:ChIJFTTxxCHx7DkRWnXm_H5CY4o,part_394,2026-09-20 20:35:53
Diamond glass and aluminum fittings,Glass and Mirror Merchant,Glass shop,Glass shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95769 61692,https://www.instagram.com/diamondglass702?igsh=aHpmdWtwcXcycmdn,5.0,,"Karbla ke najdik, namdhari road NH75, Garhwa, Chhatarpur, Jharkhand 822114",845103,24.1584979,83.7759797,ChIJ8ahLGr8PjDkRc3ceP_AQS9E,https://www.google.com/maps/place/?q=place_id:ChIJ8ahLGr8PjDkRc3ceP_AQS9E,part_394,2026-09-20 20:35:54
Shamridhi glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70046 02902,N/A,3.0,,"Bettiah - Valmikinagar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845103,26.9909991,84.4093803,ChIJ5xN-35J8kzkReg0V6-ItsdM,https://www.google.com/maps/place/?q=place_id:ChIJ5xN-35J8kzkReg0V6-ItsdM,part_394,2026-09-20 20:35:54
Shree OM Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass cutting service, Railing contractor, Steel fabricator",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://shreeomglasstraders.com/,4.6,,"marg bishnumati coridor, Kathmandu, Bagmati Province 44600, Nepal",Chhauni,27.703965,85.30161629999999,ChIJTfnBhgIZ6zkRXBNYnyrW7rE,https://www.google.com/maps/place/?q=place_id:ChIJTfnBhgIZ6zkRXBNYnyrW7rE,part_394,2026-09-20 20:35:54
S2Glass,Glass and Mirror Merchant,Glass industry,Glass industry,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 83688 66889,N/A,4.8,,"beside shiv mandir, Janipur, Uttar Pradesh 273412",845103,26.4565926,83.37978079999999,ChIJ8zFuUElvkTkR5zF6-n7t0Q8,https://www.google.com/maps/place/?q=place_id:ChIJ8zFuUElvkTkR5zF6-n7t0Q8,part_394,2026-09-20 20:35:54
Everest Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.instagram.com/everestglass?igsh=bHc4em1uZXhrZXJi,4.7,,"Lalitpur, Bagmati Province 44600, Nepal",Gwarko,27.6682822,85.333906,ChIJaUJR5HkZ6zkRZX6UJTA9CnE,https://www.google.com/maps/place/?q=place_id:ChIJaUJR5HkZ6zkRZX6UJTA9CnE,part_394,2026-09-20 20:35:54
Glass India,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98350 58291,N/A,4.9,,"Agarwal Dharma Kanta, Near, NH-27, Darbhanga Road, Muzaffarpur, Brahmpura, Bihar 842003",845103,26.143725999999997,85.35988499999999,ChIJO9FsArIQ7TkRzO0bHf4Wevo,https://www.google.com/maps/place/?q=place_id:ChIJO9FsArIQ7TkRzO0bHf4Wevo,part_394,2026-09-20 20:35:54
Mariyam Glass point,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96161 56885,https://www.refrens.com/mariyam-glass,5.0,,"Bagermao Rural, Uttar Pradesh 209868",845103,26.901786599999998,80.2121825,ChIJFRttUwCDnjkRePdZNuAcc7Y,https://www.google.com/maps/place/?q=place_id:ChIJFRttUwCDnjkRePdZNuAcc7Y,part_394,2026-09-20 20:35:54
