business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.winni.in/cake/muzaffarpur,4.5,,"Near Pokhar Canara Bank Regional Office Building PS Sadar, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.1107187,85.3592151,ChIJk5GkC-YR7TkRsc667OBDtjk,https://www.google.com/maps/place/?q=place_id:ChIJk5GkC-YR7TkRsc667OBDtjk,part_394,2026-09-20 20:26:52
Cake place,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83687 31946,http://www.cakeplace.in/,4.4,,"Atardah Road, Kacchi Pakki Bus Stand Road, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0921536,85.3899654,ChIJMU27PQsR7TkRLnP542pvCss,https://www.google.com/maps/place/?q=place_id:ChIJMU27PQsR7TkRLnP542pvCss,part_394,2026-09-20 20:26:52
ATS Muzaffarpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72558 78787,N/A,5.0,,"Shakri Saraiya, Bihar 844127",844127,26.0509691,85.35514599999999,ChIJ08M6iGUT7TkR2yNJjsR9bjA,https://www.google.com/maps/place/?q=place_id:ChIJ08M6iGUT7TkR2yNJjsR9bjA,part_394,2026-09-20 20:26:52
Cake Heaven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70707 83953,N/A,4.6,,"Turki Railway Station Road, Pokhar, Dudhiya, Muzaffarpur, Bihar 844127",Dudhiya,26.0313892,85.3569936,ChIJ-akbRdMT7TkR7VWmIuCQI40,https://www.google.com/maps/place/?q=place_id:ChIJ-akbRdMT7TkR7VWmIuCQI40,part_394,2026-09-20 20:26:52
Cakes Lounge,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98999 00968,https://cakes-lounge.businessbay.tech/,5.0,,"near RDS College, Ramdayalu Nagar, Bhikanpur Dih, Lalganj, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.098381699999997,85.3872876,ChIJZ7bMCwAR7TkRAAvp5hKwk84,https://www.google.com/maps/place/?q=place_id:ChIJZ7bMCwAR7TkRAAvp5hKwk84,part_394,2026-09-20 20:26:52
Sprinkles By Ruchi,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Gift shop, Wedding bakery",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90971 93931,https://sprinklesbyruchi.com/,4.8,,"near Rama Hardware, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122704,85.38795309999999,ChIJ98uzRI4R7TkRj6PKykq8Kfo,https://www.google.com/maps/place/?q=place_id:ChIJ98uzRI4R7TkRj6PKykq8Kfo,part_394,2026-09-20 20:26:53
Cozy crumb,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,,"498H+7R9, Speaker Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1156506,85.3796064,ChIJbeizegAR7TkR3UqAVcv9wLw,https://www.google.com/maps/place/?q=place_id:ChIJbeizegAR7TkR3UqAVcv9wLw,part_394,2026-09-20 20:26:53
Bakes N Buns - Mithanpura Muzaffarpur,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Pastry shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99422 22451,N/A,4.9,,"Infront Of Shiv Sai Mandir, Swami Vivekanand Rd, Mahammadpur Kazi, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.102854699999998,85.4018505,ChIJKS4gfK8R7TkR6AS4YFopN9Q,https://www.google.com/maps/place/?q=place_id:ChIJKS4gfK8R7TkR6AS4YFopN9Q,part_394,2026-09-20 20:26:53
Creamy creations (home made &best cake shop muzaffarpur),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82714 15969,https://www.instagram.com/cremy_creation_by_silpi?igsh=YnVlMnFxa2xyNWQy,5.0,,"Fulbari, Sikandarpur Rd, near swimfit, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1326249,85.3884534,ChIJV-N-KJgR7TkRIIfefAgLkgA,https://www.google.com/maps/place/?q=place_id:ChIJV-N-KJgR7TkRIIfefAgLkgA,part_394,2026-09-20 20:26:53
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.winni.in/,4.7,,"Rewa Road, Bhama Shah Dwar Rd, Bhagwanpur, Muzaffarpur, Bihar 843113",844127,26.1209399,85.3484409,ChIJHWlZ1FgX7TkR12wSVbtaWIw,https://www.google.com/maps/place/?q=place_id:ChIJHWlZ1FgX7TkR12wSVbtaWIw,part_394,2026-09-20 20:26:53
