business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pachpokhariya Village,Exhibitions,Village hall,Village hall,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://manishmediummind.blogspot.com/,4.0,21.0,"VXQP+437, Pach Pokharia, Bihar 845302",845301,26.887781399999998,84.9851803,ChIJLTycohGz7DkRWP3Ums-p5jg,https://www.google.com/maps/place/?q=place_id:ChIJLTycohGz7DkRWP3Ums-p5jg,part_394,2026-09-20 20:39:47
Cricket ground bhavnari,Exhibitions,Stadium,Stadium,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.6,16.0,"WW2J+CP9, Bhavnari, Bihar 845301",845301,26.901038399999997,84.9318641,ChIJc3kEL69SkzkRsAVmwwrDgz4,https://www.google.com/maps/place/?q=place_id:ChIJc3kEL69SkzkRsAVmwwrDgz4,part_394,2026-09-20 20:39:47
Rcb fans home ground stadium,Exhibitions,Stadium,Stadium,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"VWXJ+X8M, Bhavnari, Bihar 845301",845301,26.899956699999997,84.930797,ChIJUeyYMgBTkzkRWh2pioZnWM0,https://www.google.com/maps/place/?q=place_id:ChIJUeyYMgBTkzkRWh2pioZnWM0,part_394,2026-09-20 20:39:47
GMS BAHUARI,Exhibitions,Community center,Community center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,13.0,"QW76+2C9, Jhitkahiya, Jhit Kahiya, Bihar 845302",845301,26.7625341,84.9111033,ChIJ3TsMEABLkzkRsvUchzm5ATI,https://www.google.com/maps/place/?q=place_id:ChIJ3TsMEABLkzkRsvUchzm5ATI,part_394,2026-09-20 20:39:47
ادریس جماعتیں,Exhibitions,Community center,Community center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RXQJ+Q7W, Unnamed Road, Darpa, Bihar 845302",Darpa,26.839499699999998,84.9806897,ChIJ4-0Lkd2z7DkR74pap9xYiVI,https://www.google.com/maps/place/?q=place_id:ChIJ4-0Lkd2z7DkR74pap9xYiVI,part_394,2026-09-20 20:39:47
Manrega Bhawan,Exhibitions,Community center,Community center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WV8C+2R3, Narirgir - Champapur - Adapur Rd, Chainpur, Bihar 845301",845301,26.9150228,84.8720428,ChIJJ2y-rutTkzkRnphMEK5TROY,https://www.google.com/maps/place/?q=place_id:ChIJJ2y-rutTkzkRnphMEK5TROY,part_394,2026-09-20 20:39:47
Dipendra prajapati,Exhibitions,Community center,Community center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WW6J+894, Bhaluahiya, Bihar 845301",845301,26.9107655,84.9309529,ChIJa703WABTkzkRHYr62EUkN9s,https://www.google.com/maps/place/?q=place_id:ChIJa703WABTkzkRHYr62EUkN9s,part_394,2026-09-20 20:39:47
Dr.Abhay kumar,Exhibitions,Community center,Community center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,1.0,1.0,"RWFV+HHV, Vishnupurwa, Jitpur, Bihar 845301",Vishnupurwa,26.8239879,84.94393079999999,ChIJldoQbACz7DkRhIDWoMllfiM,https://www.google.com/maps/place/?q=place_id:ChIJldoQbACz7DkRhIDWoMllfiM,part_394,2026-09-20 20:39:47
The Champaran Stadium,Exhibitions,Stadium,Stadium,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.6,11.0,"Darpa - Pipra Rd, Darpa, Bihar 845302",845301,26.838808699999998,84.9876196,ChIJXxxWAWez7DkRojHpnGD6wfw,https://www.google.com/maps/place/?q=place_id:ChIJXxxWAWez7DkRojHpnGD6wfw,part_394,2026-09-20 20:39:47
Alex Rahul Bhai,Exhibitions,Community center,Community center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"R2X2+4PH, Motihari - Chauradano Rd, Chauradano, Bihar 845302",845301,26.8478198,85.0018582,ChIJ-yHpcwCz7DkRtvPdMWkg7_U,https://www.google.com/maps/place/?q=place_id:ChIJ-yHpcwCz7DkRtvPdMWkg7_U,part_394,2026-09-20 20:39:47
Anmol bhavan,Exhibitions,Community center,Community center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,4.0,"QVPQ+M2P, Jhit Kahiya, Bihar 845431",845301,26.787081699999998,84.8888917,ChIJgzFrHslLkzkRIc0P0TGlRKA,https://www.google.com/maps/place/?q=place_id:ChIJgzFrHslLkzkRIc0P0TGlRKA,part_394,2026-09-20 20:39:47
Bela jitpur stadium,Exhibitions,Tractor dealer,Tractor dealer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.9,16.0,"R28C+MWF, Bela, Jitpur, Bihar 845302",845301,26.8166776,85.02231119999999,ChIJD_3wucOz7DkRsSLFmio0Q1o,https://www.google.com/maps/place/?q=place_id:ChIJD_3wucOz7DkRsSLFmio0Q1o,part_394,2026-09-20 20:39:47
Chandravanshi tola,Exhibitions,Community center,Community center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RWH3+HFM, Narkatia, Bihar 845301",845301,26.8289674,84.9036859,ChIJt5Q-QwBNkzkR4QmqGtnQXCk,https://www.google.com/maps/place/?q=place_id:ChIJt5Q-QwBNkzkR4QmqGtnQXCk,part_394,2026-09-20 20:39:47
Dr. Sheshnath kumar,Exhibitions,Community center,Community center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RVVX+W4W, Narkatiya - Chainpur Rd, Bhatanahiya, Baikunthwa, Bihar 845301",845301,26.844863399999998,84.8978194,ChIJk_EpIQBNkzkRcV1EQWxKGmw,https://www.google.com/maps/place/?q=place_id:ChIJk_EpIQBNkzkRcV1EQWxKGmw,part_394,2026-09-20 20:39:47
Shankaracharya Prawesh Dwar,Exhibitions,Historical landmark,Historical landmark,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"XVR5+9C6, AH42, Birgunj, Madhesh Province, Nepal",845301,26.990918699999998,84.85851679999999,ChIJkQA3VQVVkzkRLBAGLlQzROw,https://www.google.com/maps/place/?q=place_id:ChIJkQA3VQVVkzkRLBAGLlQzROw,part_394,2026-09-20 20:39:48
Sahid park,Exhibitions,Historical landmark,Historical landmark,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"2V8H+6JG, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.0155605,84.87907419999999,ChIJ3WNy-7dVkzkRKYFoVSQlh4U,https://www.google.com/maps/place/?q=place_id:ChIJ3WNy-7dVkzkRKYFoVSQlh4U,part_394,2026-09-20 20:39:48
Ghanta Ghar,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.014918299999998,84.8788003,ChIJ41k7r0BUkzkRaj4hMxdBoFo,https://www.google.com/maps/place/?q=place_id:ChIJ41k7r0BUkzkRaj4hMxdBoFo,part_394,2026-09-20 20:39:48
Champaran Chhama Chham Water Park,Exhibitions,Water park,Water park,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96315 58501,N/A,4.1,,"Nonihdhi Chowk, near St.Baisel School, Raxaul, Noneya Dih, Bihar 845305",845301,26.9675865,84.8686475,ChIJmxzoDsNRkzkRgT5Y9n6jtbk,https://www.google.com/maps/place/?q=place_id:ChIJmxzoDsNRkzkRgT5Y9n6jtbk,part_394,2026-09-20 20:39:48
Anand Bhavan,Exhibitions,Museum,Museum,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,,"QX4H+X5G, Lakhaura, Bihar 845302",845301,26.7574416,84.9779472,ChIJORnW8f607DkR_mgQhCak7as,https://www.google.com/maps/place/?q=place_id:ChIJORnW8f607DkR_mgQhCak7as,part_394,2026-09-20 20:39:48
