business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. AVINASH SINGH,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99396 93677,N/A,4.8,,"near kali mandir, Mehnar, Sultanpur, Bihar 844506",844122,25.6185381,85.46396209999999,ChIJn6VHpXJ97TkR0bpQ11ScSAQ,https://www.google.com/maps/place/?q=place_id:ChIJn6VHpXJ97TkR0bpQ11ScSAQ,part_394,2026-09-20 20:23:22
पशु पक्षी सेवा सदन,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.5,,"V77X+2GW, Bhagwanpur to belwar road, Chak Sarupan, Bihar 844114",844122,25.8626088,85.29884179999999,ChIJYTu4OaBr7TkRCh1BEWhUaD0,https://www.google.com/maps/place/?q=place_id:ChIJYTu4OaBr7TkRCh1BEWhUaD0,part_394,2026-09-20 20:23:22
Govt. Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.3,,"QGW5+7HW, Tisiouta Dharampur, Bihar 844126",844122,25.795749599999997,85.5089552,ChIJRY_yurpw7TkRnfEYWUa3nlo,https://www.google.com/maps/place/?q=place_id:ChIJRY_yurpw7TkRnfEYWUa3nlo,part_394,2026-09-20 20:23:22
Dr.Well veterinary clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"C4X3+WQM, Bhore - Pagra Rd, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.449831399999997,84.1044156,ChIJHxaeFwCvkzkRN1nWO22Yxf0,https://www.google.com/maps/place/?q=place_id:ChIJHxaeFwCvkzkRN1nWO22Yxf0,part_394,2026-09-20 20:23:23
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211.0,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_394,2026-09-20 20:23:24
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90263 90770,N/A,4.5,39.0,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_394,2026-09-20 20:23:24
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,169.0,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_394,2026-09-20 20:23:24
LUCKNOW PET'S POLYCLINIC &PET SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 79061 90933,https://lucknowpettraumacenter.in/,4.5,242.0,"1/1, Hahnemann Rd, behind Virat Chauraha park, beside JTRI just, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8516898,81.0162125,ChIJI3yXF3_jmzkRRcWv8kcgW6w,https://www.google.com/maps/place/?q=place_id:ChIJI3yXF3_jmzkRRcWv8kcgW6w,part_394,2026-09-20 20:23:24
R R Pet Clinic & Multi-Speciality Center - Best Pet Clinic In Vibhuti Khand,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94555 47779,https://rrpetclinic.com/,4.9,55.0,"B-22, near Cinapolis, Kishan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Kishan Bazar, Vibhuti Khand, Gomti Nagar",26.8611698,81.0092083,ChIJB1PCGVHjmzkRRTucvVj5RIw,https://www.google.com/maps/place/?q=place_id:ChIJB1PCGVHjmzkRRTucvVj5RIw,part_394,2026-09-20 20:23:24
Prabhat Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Animal hospital, Pet store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96967 29407,N/A,4.3,723.0,"d, 1/280, Viraj Khand Rd, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand, Gomti Nagar",26.8529825,81.03083749999999,ChIJCSNsNMPimzkRXkUV7eds7ss,https://www.google.com/maps/place/?q=place_id:ChIJCSNsNMPimzkRXkUV7eds7ss,part_394,2026-09-20 20:23:24
