business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal General Store,General Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 92290 70923,N/A,,,"Ghorasahan - Misraulia Rd, Ghorasahan, Kadamawa, Bihar 845303",845303,26.8067417,85.1282092,ChIJiSYLrea57DkRBfxUJW9Umuc,https://www.google.com/maps/place/?q=place_id:ChIJiSYLrea57DkRBfxUJW9Umuc,part_394,2026-09-20 20:40:35
Lolla General Sutta shop,General Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R45F+XF6, Kadamawa, Bihar 845303",845303,26.8097098,85.1233819,ChIJXevCSQC77DkRjwAnqPvbmzY,https://www.google.com/maps/place/?q=place_id:ChIJXevCSQC77DkRjwAnqPvbmzY,part_394,2026-09-20 20:40:35
Pinki General Store,General Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 96419 45120,N/A,,,"12, Road, Ghorasahan 12, Road, Shripur, Bihar 845303",845303,26.8182601,85.1325842,ChIJE1DfkWS77DkRa2N1FYuF22M,https://www.google.com/maps/place/?q=place_id:ChIJE1DfkWS77DkRa2N1FYuF22M,part_394,2026-09-20 20:40:35
Anshika Shop,General Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 90658 56519,N/A,4.7,39.0,"Near Bapudham Dairy and Airtel Tower, At a turning of Samanpur Road, And, Kundwa Chainpur Road, Samanpur, Bihar 845303",845303,26.7997142,85.1734494,ChIJXT56N1a57DkRLM8kQdKL_SY,https://www.google.com/maps/place/?q=place_id:ChIJXT56N1a57DkRLM8kQdKL_SY,part_394,2026-09-20 20:40:36
Priti genral store,General Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99312 46749,N/A,5.0,16.0,"Village-bakrihari, P.S-Dhaka, P.O-laximpur, laukhan, Distt, Karsahiya, Motihari, Bihar 845418","P.O-laximpur, laukhan, Distt",26.7452914,85.1470722,ChIJvfu4MvS57DkR5Hd0ySNg-Jk,https://www.google.com/maps/place/?q=place_id:ChIJvfu4MvS57DkR5Hd0ySNg-Jk,part_394,2026-09-20 20:40:36
Sahu Genaral Store,General Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,2.0,"Sahu General Store, Amwa Tonwa, Amwa, Bihar 845303",845303,26.8586089,85.16216949999999,ChIJ-9Fc0C677DkRkYulyT52Awo,https://www.google.com/maps/place/?q=place_id:ChIJ-9Fc0C677DkRkYulyT52Awo,part_394,2026-09-20 20:40:36
Rajan Telecom Jamuniya Koraiya,General Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 85390 01110,N/A,4.6,52.0,"Bishunpur - Koraiya Rd, Koraiya, Amwa, Bihar 845303",Koraiya,26.8570405,85.178422,ChIJ2wCGxca77DkRCyn2jUJ2Dgs,https://www.google.com/maps/place/?q=place_id:ChIJ2wCGxca77DkRCyn2jUJ2Dgs,part_394,2026-09-20 20:40:36
"ADITYA TRADING, KORAIYA",General Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 90064 03998,N/A,5.0,3.0,"V53Q+HHV, Koraiya, jamuniya, Jharokhar, Ghorasahan, Bihar 845303","Koraiya, jamuniya",26.8539833,85.18892559999999,ChIJH5-bBAC77DkR1-TMMrRmNMw,https://www.google.com/maps/place/?q=place_id:ChIJH5-bBAC77DkR1-TMMrRmNMw,part_394,2026-09-20 20:40:36
SASTA KIRANA,General Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62043 19485,https://youtube.com/@digitalraushan62?si=y3ZTDaCmoYtsua5s,4.1,12.0,"Ghorasahan - Bijai Rd, Madhubani, Vijayee, Bihar 845315",845303,26.791287399999998,85.10216489999999,ChIJtbEDG2e37DkRM46YGXlf8q0,https://www.google.com/maps/place/?q=place_id:ChIJtbEDG2e37DkRM46YGXlf8q0,part_394,2026-09-20 20:40:36
Birlal general store,General Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,http://birlal.com.np/,4.5,2.0,"Simraungadh, Madhesh Province 44400, Nepal",Amritganj,26.8843891,85.11282969999999,ChIJP_F-RAC77DkRPMAeM46on9E,https://www.google.com/maps/place/?q=place_id:ChIJP_F-RAC77DkRPMAeM46on9E,part_394,2026-09-20 20:40:36
