business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G4S,Security Guard Agency,Security guard service,Security guard service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.g4s.com/en-in,2.0,,"43CC+WW2, Naraipur, Bagaha, Bihar 845101",Naraipur,27.1222614,84.0722612,ChIJiQICLAB3lDkRZ5fMZLEBqgE,https://www.google.com/maps/place/?q=place_id:ChIJiQICLAB3lDkRZ5fMZLEBqgE,part_394,2026-09-20 20:35:26
Gorkha Intelligence Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92627 71335,http://www.gorkhaintelligencesecurity.com/,4.6,,"WardNo.-27, Baluatal, Balua - Chandmari Rd, behind Nilgiri Hardware, Aanand Nagar, Motihari, Bihar 845401",Aanand Nagar,26.646886499999997,84.9031712,ChIJxUJnKlU1kzkRiw2IY9bC8vg,https://www.google.com/maps/place/?q=place_id:ChIJxUJnKlU1kzkRiw2IY9bC8vg,part_394,2026-09-20 20:35:27
India Bouncer Group | Security Agency,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97953 34755,https://india-bouncer-group.grexa.site/,5.0,,"Uchhwaa, Jairajpur, Uttar Pradesh 276121",Uchhwaa,26.1812915,83.180723,ChIJEw9mriKhkTkRtohvApJvPJw,https://www.google.com/maps/place/?q=place_id:ChIJEw9mriKhkTkRtohvApJvPJw,part_394,2026-09-20 20:35:27
Starlight Security Services PVT.LTD,Security Guard Agency,Security guard service,Security guard service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"VXMF+M44, Kasia - Padrauna Rd, Khushi Nagar, Padrauna, Uttar Pradesh 274309",Khushi Nagar,26.884147199999997,83.97281939999999,ChIJP0CyXAqNkzkR7Yxzh0BYXKE,https://www.google.com/maps/place/?q=place_id:ChIJP0CyXAqNkzkR7Yxzh0BYXKE,part_394,2026-09-20 20:35:27
A.K. SECURTY SERVICES PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75430 00777,N/A,4.7,,"CIVIL COURT, Railway Station Rd, Saraswati Nagar, Banuchapar, Bettiah, Bihar 845438","Saraswati Nagar, Banuchapar",26.804856599999997,84.52300679999999,ChIJy9NuUVFpkzkRmFvZwxbpPb8,https://www.google.com/maps/place/?q=place_id:ChIJy9NuUVFpkzkRmFvZwxbpPb8,part_394,2026-09-20 20:35:27
Rama's Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://ramassecurity.in/,4.5,,"1st Floor, S.K Kunj, Masoom Ganj, Chapra, Bihar 841301",Masoom Ganj,25.786943299999997,84.7077827,ChIJ-ye5vtC7kjkRhoS28qO3Fmc,https://www.google.com/maps/place/?q=place_id:ChIJ-ye5vtC7kjkRhoS28qO3Fmc,part_394,2026-09-20 20:35:27
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_394,2026-09-20 20:35:27
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_394,2026-09-20 20:35:27
Aegis Secure Facilities Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Aegis Secure Facilities Pvt Ltd, 845101, India",845101,24.3704963,82.1779304,ChIJ_SfRTtFikzkR7X7XEQyQp8U,https://www.google.com/maps/place/?q=place_id:ChIJ_SfRTtFikzkR7X7XEQyQp8U,part_394,2026-09-20 20:35:28
American Security Private Limited,Security Guard Agency,Security guard service,Security guard service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.americansecurity.in/,4.5,2.0,"Near European Overseas, near, Siswan-Siwan Rd, in front of Navya Hospital, Surapur, Siwan, Bihar 841226",845101,26.201514799999998,84.3640071,ChIJVe-9SvL7kjkRUoR-GDzlMLE,https://www.google.com/maps/place/?q=place_id:ChIJVe-9SvL7kjkRUoR-GDzlMLE,part_394,2026-09-20 20:35:28
