business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Estan Infra & Steel Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Home help, Roofing supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87576 00652,N/A,4.9,29.0,"0, Amnour, Kohripak Gobind, Bihar 841401",844116,25.9662592,84.9390028,ChIJ5dZqAbPLkjkRGpxWh8LBu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5dZqAbPLkjkRGpxWh8LBu6w,part_394,2026-09-20 20:19:07
Sharda Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store, Sheet metal contractor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70612 56258,N/A,4.5,22.0,"Vardhmaan Clothing Store, Near, Khagaul Rd, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.599518,85.130273,ChIJxYSneWxY7TkRw0tLTzfGDMc,https://www.google.com/maps/place/?q=place_id:ChIJxYSneWxY7TkRw0tLTzfGDMc,part_394,2026-09-20 20:19:07
Budhia Steel Roofing Sheet Manufacturer,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90573 26111,https://budhiasteel.com/,4.6,187.0,"97-98, Akera, Dunger, Rd Number 18, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.006548499999997,75.806252,ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,part_394,2026-09-20 20:19:07
Jalan Traders,Roofing Sheet Supplier,Sheet metal contractor,Sheet metal contractor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90063 33553,https://www.jalanroofings.com/,3.3,15.0,"Darbhanga Rd, near DM Dharam Kanta, Dist, Ahiyapur, Bihar 842001",Dist,26.148725199999998,85.4010653,ChIJ6XFvfHwQ7TkRrn5VFYTFewo,https://www.google.com/maps/place/?q=place_id:ChIJ6XFvfHwQ7TkRrn5VFYTFewo,part_394,2026-09-20 20:19:07
Saraf Real Infra Pvt Ltd,Roofing Sheet Supplier,Steel industry,Steel industry,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://sarafrealinfra.com/,4.4,21.0,"S Ram Ayodhya Rd, Karmalichak, Deedarganj, Patna, Dhaulpura, Bihar 800009","Karmalichak, Deedarganj",25.567687499999998,85.2336875,ChIJ0Wbx1WOg8jkRypaFEuQb1zs,https://www.google.com/maps/place/?q=place_id:ChIJ0Wbx1WOg8jkRypaFEuQb1zs,part_394,2026-09-20 20:19:07
JAY SHREE TRADING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,5.0,"Main Rd, Daniawan, Bihar 801304",844116,25.4358571,85.2908044,ChIJj4UsrmeY8jkRCXDBhwfjKM0,https://www.google.com/maps/place/?q=place_id:ChIJj4UsrmeY8jkRCXDBhwfjKM0,part_394,2026-09-20 20:19:07
SHREE MAHAVIR TRADING CO.,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94706 56252,N/A,5.0,3.0,"Firojpur - Parsa Rd, opp. Rajdhani hero, Parsa Mathura, Bihar 841219",844116,25.8924216,85.0226091,ChIJk6C6pMZL7TkRqX0DEoBNckg,https://www.google.com/maps/place/?q=place_id:ChIJk6C6pMZL7TkRqX0DEoBNckg,part_394,2026-09-20 20:19:07
Shree Om Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93081 86118,N/A,4.3,4.0,"R.K Palace, Pirmohani Rd, opp. Christan Kabristan Gate, Radhe Krishn Colony, Kadamkuan, Patna, Bihar 800003","Radhe Krishn Colony, Kadamkuan",25.608754899999997,85.1456419,ChIJywtArF9Y7TkR3ZrQaw6jedc,https://www.google.com/maps/place/?q=place_id:ChIJywtArF9Y7TkR3ZrQaw6jedc,part_394,2026-09-20 20:19:07
M.M Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72777 59578,N/A,5.0,4.0,"Arwal more, P G Road Opposite Bank of India, Bihar 804408",844116,25.2125652,84.98544319999999,ChIJ_Tet2DW18jkR7kSa2ZeS6l8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tet2DW18jkR7kSa2ZeS6l8,part_394,2026-09-20 20:19:07
Indian Roofing Corporation,Roofing Sheet Supplier,Steel industry,Steel industry,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95300 88033,N/A,4.9,13.0,"H-605-A, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.9779055,75.7846213,ChIJ9WL5uauzbTkRDj0vl984HWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WL5uauzbTkRDj0vl984HWA,part_394,2026-09-20 20:19:07
