business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Solar & electric works,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95465 40230,N/A,5.0,,"Ward no. 02, Thori road, near ramakant gas agency, opposite Bombay tiles, Narkatiaganj, Bihar 845455",845101,27.1236122,84.471763,ChIJ0ZZ2C-ydlDkRxir5X1wQajs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZ2C-ydlDkRxir5X1wQajs,part_394,2026-09-20 20:35:12
DISTRIBUTOR UTL SOLAR Siddhi Vinayak Electronics Ara,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97082 58111,http://siddhivinayakelectronics.com/,4.8,,"Basanti Complex, mode, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5592459,84.64503719999999,ChIJp77JLb1fjTkRZGjA_el2gbo,https://www.google.com/maps/place/?q=place_id:ChIJp77JLb1fjTkRZGjA_el2gbo,part_394,2026-09-20 20:35:12
Livguard - Satyam Traders,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98386 01813,https://www.livguard.com/battery-inverter-dealers/livguard-satyam-traders-battery-store-ramkola-padrauna-266809/Home,4.6,,"Ground Floor, Ramkola Rd, near Indian Bank, Tulsi Nagar, Khushi Nagar, Ramkola, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.900046399999997,83.97487079999999,ChIJ5cTGcjyNkzkRUv1fnm53qGM,https://www.google.com/maps/place/?q=place_id:ChIJ5cTGcjyNkzkRUv1fnm53qGM,part_394,2026-09-20 20:35:12
Livguard - Kisan Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98395 45686,https://www.livguard.com/battery-inverter-dealers/livguard-kisan-battery-battery-store-padari-padrauna-540150/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tamkuhi Raj, Padari, Padrauna, Sonwal, Uttar Pradesh 274304",Padari,26.974441,84.018821,ChIJTbkj-d-JkzkRxcQJKVSMeZw,https://www.google.com/maps/place/?q=place_id:ChIJTbkj-d-JkzkRxcQJKVSMeZw,part_394,2026-09-20 20:35:12
Valmiki Solar Energy And Solutions,Solar Rooftop and Inverter Dealer,General contractor,General contractor,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88474 65996,N/A,4.2,,"58, Lauria - Ramnagar Rd, near Hp Petrol Pump, Ramnagar, Telpur, Bihar 845103",Ramnagar,27.1470786,84.32755999999999,ChIJz1Rb02yBlDkRRiHddNW9MTM,https://www.google.com/maps/place/?q=place_id:ChIJz1Rb02yBlDkRRiHddNW9MTM,part_394,2026-09-20 20:35:12
Livguard - Sabitri Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99393 05374,https://www.livguard.com/battery-inverter-dealers/livguard-sabitri-electronics-battery-store-majhaulia-west-champaran-539617/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bettiah - Valmikinagar Rd, Majhaulia, Lauriya, Bihar 845459",845101,26.995271,84.4028601,ChIJRRz-4rl9kzkRaec8S_eHA20,https://www.google.com/maps/place/?q=place_id:ChIJRRz-4rl9kzkRaec8S_eHA20,part_394,2026-09-20 20:35:12
Livguard - Nikhil Electronic,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97939 60096,https://www.livguard.com/battery-inverter-dealers/livguard-nikhil-electronic-battery-store-tamkuhi-raj-padrauna-540580/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tamkuhi Raj, Khirkiya, Padrauna, Uttar Pradesh 274304",Khirkiya,26.905400999999998,83.980961,ChIJKdI3uCaNkzkRqyJnoGKTE68,https://www.google.com/maps/place/?q=place_id:ChIJKdI3uCaNkzkRqyJnoGKTE68,part_394,2026-09-20 20:35:13
Livguard - Gupta Electronic,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 84295 05054,https://www.livguard.com/battery-inverter-dealers/livguard-gupta-electronic-battery-store-mathauli-kushinagar-539032/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chhawani, Mathauli, Padrauna, Uttar Pradesh 274301",Chhawani,26.8998501,83.96516009999999,ChIJg43_seiNkzkRTlsX12BzldE,https://www.google.com/maps/place/?q=place_id:ChIJg43_seiNkzkRTlsX12BzldE,part_394,2026-09-20 20:35:14
Apex Solar Power Solutions – Best Solar Energy Company for Solar Rooftop System in Darbhanga,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92047 15551,https://www.apexsolarpower.in/,5.0,,"GM Road, near Radio Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155767299999997,85.90329609999999,ChIJcc8tIFahg24RmcwIs1KK-aI,https://www.google.com/maps/place/?q=place_id:ChIJcc8tIFahg24RmcwIs1KK-aI,part_394,2026-09-20 20:35:14
Inverter House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Electronics manufacturer",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94305 20826,N/A,3.5,,"Pansari petrol pump, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1532403,85.8945486,ChIJ6-6hGjS47TkRsx989lKap6c,https://www.google.com/maps/place/?q=place_id:ChIJ6-6hGjS47TkRsx989lKap6c,part_394,2026-09-20 20:35:14
Livguard - Shivam Trader,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99351 41012,https://www.livguard.com/battery-inverter-dealers/livguard-shivam-trader-battery-store-jawar-padrauna-303167/Home,,,"Ground Floor, Tamkuhi Raj, Jawar, Chhawani, Padrauna, Uttar Pradesh 274309","Jawar, Chhawani",26.8998642,83.96518739999999,ChIJtftGnYmNkzkRsdJgSxQm6AY,https://www.google.com/maps/place/?q=place_id:ChIJtftGnYmNkzkRsdJgSxQm6AY,part_394,2026-09-20 20:35:14
