business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I & M Computer Adapur,Computer Sales and Laptop Repair,Computer store,"Computer store, Lamp repair service, Printer ink refill store, Printer repair service",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 84342 21828,N/A,5.0,,"Laxmi market, Block Rd Adapur, Adapur, Bihar 845301",845301,26.9279548,84.9435092,ChIJkUd6fnKt7DkR_sqnj2lg3Ok,https://www.google.com/maps/place/?q=place_id:ChIJkUd6fnKt7DkR_sqnj2lg3Ok,part_394,2026-09-20 20:39:38
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99554 10922,N/A,4.2,,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845938,84.8515223,ChIJC2qfWFNRkzkRv24J4m2e8To,https://www.google.com/maps/place/?q=place_id:ChIJC2qfWFNRkzkRv24J4m2e8To,part_394,2026-09-20 20:39:38
City Laptop Service Center,Computer Sales and Laptop Repair,Electronics store,Electronics store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.facebook.com/citylaptopservicecenter,4.7,,"2V7H+G34, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.0137593,84.8777033,ChIJQVBpm0BUkzkRxOxpFNRPxvc,https://www.google.com/maps/place/?q=place_id:ChIJQVBpm0BUkzkRxOxpFNRPxvc,part_394,2026-09-20 20:39:38
Sks Et Udhog,Computer Sales and Laptop Repair,Computer store,Computer store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 76529 73605,N/A,5.0,,"Tinkoni0975, Tinkoni, Bihar 845302",Tinkoni0975,26.856994699999998,84.9613832,ChIJdZfJB0uz7DkRr0Zv6Ue6dS8,https://www.google.com/maps/place/?q=place_id:ChIJdZfJB0uz7DkRr0Zv6Ue6dS8,part_394,2026-09-20 20:39:38
Gupta Mechanic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Cell phone accessory store, Computer accessories store, Electronics store, Computer service, Computer store, Mobile phone repair shop, Printer repair service",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"आदर्श नगर रोड, Birgunj, Madhesh Province 44300, Nepal",845301,27.011935899999997,84.8767529,ChIJhXAqPT5UkzkRHSQ9JHAOEhU,https://www.google.com/maps/place/?q=place_id:ChIJhXAqPT5UkzkRHSQ9JHAOEhU,part_394,2026-09-20 20:39:38
Uni-Tech Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Used computer store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0166823,84.87730789999999,ChIJe4rZpDhUkzkRtHyiYnx6rtE,https://www.google.com/maps/place/?q=place_id:ChIJe4rZpDhUkzkRtHyiYnx6rtE,part_394,2026-09-20 20:39:38
Smart Computer and Electronics Birgunj,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Commercial printer, Electronics Company, Music store, Printer ink refill store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,,"Below Kumari Bank, Birgunj, Madhesh Province 44301, Nepal",Aadarsh Nagar,27.0105397,84.87472939999999,ChIJwYB_66NVkzkRC7GJ3LUfnns,https://www.google.com/maps/place/?q=place_id:ChIJwYB_66NVkzkRC7GJ3LUfnns,part_394,2026-09-20 20:39:38
iNet Private Limited,Computer Sales and Laptop Repair,Computer store,Computer store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-533985,N/A,3.6,,"Adarshnagar, GP Road, Birgunj 44301, Nepal",Aadarsh Nagar,27.0115806,84.8721079,ChIJjwnUOz5UkzkRF10qpjL9YNE,https://www.google.com/maps/place/?q=place_id:ChIJjwnUOz5UkzkRF10qpjL9YNE,part_394,2026-09-20 20:39:38
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.computerworld.com.np/,3.5,,"Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.013890399999998,84.88212109999999,ChIJPf80GkFUkzkRX07RUKxn0e8,https://www.google.com/maps/place/?q=place_id:ChIJPf80GkFUkzkRX07RUKxn0e8,part_394,2026-09-20 20:39:38
Laxmi Computer Solution,Computer Sales and Laptop Repair,Computer service,Computer service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93049 72965,N/A,3.8,,"Madhuban Rd, Chakia, Bihar 845412",845301,26.4154347,85.0497019,ChIJgVHc48XW7DkRpgW9OJHJ45M,https://www.google.com/maps/place/?q=place_id:ChIJgVHc48XW7DkRpgW9OJHJ45M,part_394,2026-09-20 20:39:38
