business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URESCO OVERSEAS,Importers,Import export company,Import export company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70043 37186,https://www.urescooverseas.com/,5.0,,"2998/92, Chehra Kalan, Mahua, Bihar 844122",844118,25.8838688,85.39741769999999,ChIJsx4iAKRt7TkR7iRNeR8SvzU,https://www.google.com/maps/place/?q=place_id:ChIJsx4iAKRt7TkR7iRNeR8SvzU,part_394,2026-09-20 20:20:53
"YBS traders , YBS complex",Importers,Beverage Store,Beverage Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W7FR+V2P, Manganpur, Bihar 844118",844118,25.9247084,85.2900919,ChIJV4NeRgBr7TkRvGk2eSTddsQ,https://www.google.com/maps/place/?q=place_id:ChIJV4NeRgBr7TkRvGk2eSTddsQ,part_394,2026-09-20 20:20:53
DROPEX AQUA,Importers,Mineral water company,"Mineral water company, Drinking water supplier, Mineral water wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94727 21719,N/A,4.8,,"Ram Janki Mandir, Gopali Chowk, Vill, Ismailpur, Sondho Ratti, Bihar 844118",Vill,25.886966599999997,85.359962,ChIJQytbL1Ft7TkRf1O0AgL5pJg,https://www.google.com/maps/place/?q=place_id:ChIJQytbL1Ft7TkRf1O0AgL5pJg,part_394,2026-09-20 20:20:53
Mhomat kapur,Importers,Tractor dealer,Tractor dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJFe_9MgBB7TkRTongziUzEtE,https://www.google.com/maps/place/?q=place_id:ChIJFe_9MgBB7TkRTongziUzEtE,part_394,2026-09-20 20:20:53
Egg,Importers,Egg supplier,Egg supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W8GQ+W9W, Dhane Goraul, Goraul, Bihar 844118",844118,25.9273563,85.3384566,ChIJLyRPnQpr7TkReoakuyotb4o,https://www.google.com/maps/place/?q=place_id:ChIJLyRPnQpr7TkReoakuyotb4o,part_394,2026-09-20 20:20:53
Suraj,Importers,GPS supplier,GPS supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ68jWeABB7TkR-rqbJsr118w,https://www.google.com/maps/place/?q=place_id:ChIJ68jWeABB7TkR-rqbJsr118w,part_394,2026-09-20 20:20:53
PDS DEALER RAMESHWAR RAM,Importers,Food products supplier,Food products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"VILL ASADPUR MAIBHARA PO BATHNA MAHODAT PS GORAUL DIST, Bihar 844118",844118,25.915239999999997,85.38057769999999,ChIJIVAWqQRt7TkRfzc4DQR1gnI,https://www.google.com/maps/place/?q=place_id:ChIJIVAWqQRt7TkRfzc4DQR1gnI,part_394,2026-09-20 20:20:53
PAPPU CEMENT STORE,Importers,Cement Supplier,Cement Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W7PW+Q8Q, Goraul, Enayat Nagar, Bihar 844118",844118,25.937051,85.2958986,ChIJu3JqIwBr7TkR4uJLUvkWQFQ,https://www.google.com/maps/place/?q=place_id:ChIJu3JqIwBr7TkR4uJLUvkWQFQ,part_394,2026-09-20 20:20:53
मे. माँ तारा सेल्स,Importers,Agricultural Seed Store,Agricultural Seed Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"near Bhim sankar mahadev mandir, kothi, Karhari, Bhagwanpur, Bihar 844114",kothi,25.860321199999998,85.3249397,ChIJJ778im9p7TkRindZMk5NoJg,https://www.google.com/maps/place/?q=place_id:ChIJJ778im9p7TkRindZMk5NoJg,part_394,2026-09-20 20:20:53
नीरज egg dukan,Importers,Egg supplier,Egg supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X925+57Q, Padmaul, Damodarpur Dumri, Bihar 844118",844118,25.9504536,85.3582342,ChIJJfX0CABt7TkRIXYkG1jnMIs,https://www.google.com/maps/place/?q=place_id:ChIJJfX0CABt7TkRIXYkG1jnMIs,part_394,2026-09-20 20:20:53
